0.901668	-4.58984	1.33008	22.8357 
0.903092	-4.20233	-1.12221	18.9189 
0.904517	-3.74467	-1.13307	15.3064 
0.905941	-3.88142	-2.20236	19.9158 
0.907365	-5.38491	0.630534	29.3949 
0.90879	-6.33209	-0.577572	40.429 
0.910214	-5.4671	-2.5282	36.281 
0.911639	-5.73235	-2.10551	37.293 
0.913063	-4.45397	-1.16292	21.1902 
0.914488	-6.28958	-0.547565	39.8586 
0.915912	-3.16443	0.0772981	10.0196 
0.917337	-5.13292	-2.19643	31.1712 
0.918761	-4.91153	-1.17682	25.508 
0.920185	-5.3418	0.512132	28.7971 
0.92161	-5.24686	-3.6723	41.0153 
0.923034	-6.22179	-1.71912	41.6661 
0.924459	-4.73022	-1.65472	25.1131 
0.925883	-6.23654	-1.37789	40.793 
0.927308	-6.17382	-2.53347	44.5345 
0.928732	-4.31799	-0.395549	18.8015 
0.930156	-6.3843	-0.860135	41.4991 
0.931581	-5.76626	-1.03044	34.3115 
0.933005	-7.47452	-0.248415	55.9301 
0.93443	-3.29032	-3.30948	21.7789 
0.935854	-7.09662	-1.25342	51.9331 
0.937279	-4.11852	-0.847139	17.6798 
0.938703	-6.82298	-1.4455	48.6425 
0.940127	-7.86096	-3.87828	76.8357 
0.941552	-6.4466	-2.62103	48.4285 
0.942976	-7.56124	-2.48601	63.3526 
0.944401	-5.09776	-3.46045	37.9619 
0.945825	-5.93721	-1.17081	36.6213 
0.94725	-5.58309	-0.926795	32.0299 
0.948674	-8.12999	-2.83118	74.1123 
0.950099	-8.0534	-1.92293	68.5549 
0.951523	-7.00489	-3.86995	64.045 
0.952947	-6.87863	-1.43966	49.3882 
0.954372	-5.94762	-2.45496	41.4011 
0.955796	-6.55282	-2.62654	49.8382 
0.957221	-7.05599	-1.02537	50.8384 
0.958645	-5.33151	-2.09202	32.8016 
0.96007	-7.66866	-2.3012	64.1039 
0.961494	-5.35724	-1.58104	31.1997 
0.962918	-5.74629	-1.22405	34.5182 
0.964343	-6.65061	-0.00769152	44.2307 
0.965767	-7.46101	-1.82125	58.9836 
0.967192	-8.20559	-3.58488	80.1831 
0.968616	-7.52691	-0.880951	57.4304 
0.970041	-7.85691	-2.07597	66.0407 
0.971465	-8.1514	-1.63351	69.1137 
0.972889	-8.73635	-1.08249	77.4956 
0.974314	-7.77992	-0.141107	60.547 
0.975738	-9.18057	-0.853573	85.0115 
0.977163	-6.42178	-2.99942	50.2358 
0.978587	-5.84986	-5.23327	61.608 
0.980012	-6.14617	0.600461	38.136 
0.981436	-4.86736	4.708	45.8565 
0.982861	-10.9065	-6.71081	163.986 
0.984285	-11.0679	-5.08405	148.345 
0.985709	1.55062	0.33097	2.51395 
0.987134	12.5748	-4.61434	179.419 
0.988558	-16.6954	-0.467173	278.955 
0.989983	-15.5104	-0.0195564	240.573 
0.991407	-6.78715	-6.78587	92.1134 
0.992832	-22.1787	8.31329	561.004 
0.994256	-13.6232	-2.78743	193.362 
0.99568	-13.5809	1.43044	186.488 
0.997105	-15.7725	-2.13319	253.323 
0.998529	-11.011	-2.30029	126.533 
0.999954	-13.4328	-7.95294	243.689 
1.00138	-10.7556	-0.502745	115.935 
1.0028	-7.50052	-8.80309	133.752 
1.00423	-5.78019	2.76211	41.0398 
1.00565	-10.3087	-0.26456	106.339 
1.00708	-10.0148	-6.67606	144.866 
1.0085	-10.6085	-11.0286	234.169 
1.00992	-14.2566	-5.6521	235.198 
1.01135	-15.0441	-8.34969	296.043 
1.01277	-16.7379	-8.21962	347.72 
1.0142	-10.2636	-4.92527	129.6 
1.01562	-14.4191	-10.9016	326.754 
1.01705	-15.7581	-1.68322	251.151 
1.01847	-12.1488	-12.9106	314.279 
1.0199	-11.9701	-16.1439	403.91 
1.02132	-19.6982	-6.74358	433.494 
1.02274	-15.3147	-2.80182	242.39 
1.02417	-17.0233	-10.3393	396.694 
1.02559	-36.3498	9.59298	1413.33 
1.02702	-21.5768	-12.1279	612.644 
1.02844	-27.4351	-7.46045	808.343 
1.02987	-25.526	-13.9589	846.429 
1.03129	-29.9156	-20.5657	1317.89 
1.03272	-39.8983	-7.83403	1653.25 
1.03414	-41.2234	-6.21482	1737.99 
1.03556	-67.978	18.2897	4955.52 
1.03699	24.7828	-53.3857	3464.22 
1.03841	-5.256	-31.3795	1012.3 
1.03984	-49.3479	-0.20602	2435.26 
1.04126	-3.64087	11.9582	156.255 
1.04269	9.31611	-25.47	735.511 
1.04411	-54.911	-35.2387	4256.98 
1.04554	-39.7996	-5.42861	1613.47 
1.04696	-49.5137	9.13617	2535.07 
1.04838	-13.0613	-11.9923	314.414 
1.04981	-6.54664	-1.87361	46.3689 
1.05123	-91.3228	-51.746	11017.5 
1.05266	-44.0363	-0.177985	1939.22 
1.05408	-321.908	-372.467	242357 
1.05551	-371.569	137.708	157027 
1.05693	130.473	229.188	69550.1 
1.05836	-126.685	-335.761	128784 
1.05978	293.192	136.598	104621 
1.0612	215.146	78.4936	52449.1 
1.06263	55.1938	19.6628	3432.98 
1.06405	2.14165	79.5382	6330.91 
1.06548	23.9395	49.5356	3026.88 
1.0669	42.3704	18.2506	2128.34 
1.06833	34.3151	2.21687	1182.44 
1.06975	29.0675	19.7743	1235.94 
1.07118	33.0684	19.984	1492.88 
1.0726	31.0827	9.89638	1064.07 
1.07402	30.0069	16.3573	1167.98 
1.07545	27.223	14.4371	949.521 
1.07687	16.6632	8.6423	352.353 
1.0783	12.7525	16.1033	421.942 
1.07972	18.4973	15.2209	573.825 
1.08115	26.1653	1.40446	686.594 
1.08257	16.538	4.49949	293.75 
1.084	12.0061	7.46519	199.875 
1.08542	19.3293	8.88395	452.545 
1.08684	8.62363	9.43617	163.408 
1.08827	9.52601	7.04344	140.355 
1.08969	10.0053	8.28232	168.702 
1.09112	7.29508	12.5938	211.822 
1.09254	15.0709	7.54563	284.067 
1.09397	9.32282	10.0518	187.954 
1.09539	3.66163	8.90303	92.6715 
1.09682	2.98257	11.3001	136.589 
1.09824	8.82399	-5.72574	110.647 
1.09966	29.584	-6.04085	911.704 
1.10109	8.90696	1.00243	80.3388 
1.10251	14.6838	3.52819	228.061 
1.10394	8.60416	-0.481124	74.2631 
1.10536	7.61297	0.902694	58.7722 
1.10679	9.47064	4.58661	110.73 
1.10821	6.9218	3.51359	60.2566 
1.10964	4.73838	6.56039	65.4909 
1.11106	15.9441	2.82863	262.216 
1.11248	2.40456	4.61175	27.0501 
1.11391	7.16677	3.77542	65.6164 
1.11533	5.40296	2.82546	37.1753 
1.11676	4.42167	4.42298	39.1139 
1.11818	5.35622	1.49279	30.9175 
1.11961	8.2042	2.95398	76.035 
1.12103	4.47168	4.238	37.9565 
1.12246	4.78285	0.649856	23.2979 
1.12388	7.26598	2.27606	57.9749 
1.1253	5.79989	3.51924	46.0238 
1.12673	8.09231	0.722371	66.0073 
1.12815	6.69074	3.17169	54.8257 
1.12958	4.12209	3.7691	31.1977 
1.131	4.2712	1.44039	20.3179 
1.13243	5.61826	5.78601	65.0428 
1.13385	3.86592	5.37945	43.8839 
1.13528	6.82705	4.66889	68.4071 
1.1367	3.88357	5.05979	40.6836 
1.13812	3.85699	2.34748	20.387 
1.13955	4.12755	3.96243	32.7375 
1.14097	3.94756	1.89435	19.1718 
1.1424	4.37963	2.01039	23.2229 
1.14382	5.00241	3.28197	35.7954 
1.14525	4.46645	4.04769	36.333 
1.14667	6.8627	5.00567	72.1534 
1.1481	4.63749	5.42054	50.8885 
1.14952	4.37411	5.23608	46.5494 
1.15094	4.32192	5.9686	54.3033 
1.15237	4.90401	2.66349	31.1434 
1.15379	4.29351	2.8114	26.3382 
1.15522	2.37535	3.45616	17.5874 
1.15664	2.15516	4.87677	28.4276 
1.15807	4.49368	2.17251	24.913 
1.15949	4.09946	5.548	47.5859 
1.16091	2.56664	1.29599	8.26721 
1.16234	3.85449	3.37174	26.2257 
1.16376	3.97183	1.91032	19.4248 
1.16519	5.4383	1.92146	33.2671 
1.16661	2.13034	-1.22201	6.03164 
1.16804	2.99706	2.05395	13.2011 
1.16946	3.71595	1.00287	14.814 
1.17089	3.34786	1.34245	13.0104 
1.17231	3.12093	2.15957	14.404 
1.17373	3.69111	2.34206	19.1095 
1.17516	4.3611	2.96595	27.816 
1.17658	3.41427	1.60847	14.2444 
1.17801	4.09296	1.16367	18.1064 
1.17943	1.38596	3.53607	14.4247 
1.18086	2.96703	1.52214	11.1202 
1.18228	4.50663	0.325572	20.4157 
1.18371	3.35223	4.86502	34.9059 
1.18513	2.41347	3.41093	17.4593 
1.18655	2.66515	1.85398	10.5403 
1.18798	3.34805	3.08389	20.7198 
1.1894	3.251	3.48772	22.7332 
1.19083	3.52029	3.27598	23.1245 
1.19225	2.61721	1.44848	8.94787 
1.19368	2.68551	2.06977	11.4959 
1.1951	2.28616	3.0489	14.5223 
1.19653	3.55161	2.28153	17.8193 
1.19795	4.27877	2.44588	24.2902 
1.19937	2.75669	3.049	16.8957 
1.2008	3.51232	0.1825	12.3697 
1.20222	2.90024	4.27616	26.6969 
1.20365	4.52378	1.88106	24.003 
1.20507	0.815269	3.09943	10.2711 
1.2065	2.96432	1.57772	11.2764 
1.20792	3.25456	1.99794	14.5839 
1.20935	3.28165	4.00542	26.8126 
1.21077	2.88046	1.2944	9.97255 
1.21219	2.90563	2.31803	13.816 
1.21362	2.52929	3.24713	16.9412 
1.21504	2.52533	4.59592	27.4997 
1.21647	3.29556	2.74732	18.4085 
1.21789	3.41224	2.91807	20.1585 
1.21932	4.5013	4.25644	38.3789 
1.22074	4.86222	4.42876	43.2551 
1.22217	5.21351	2.54767	33.6714 
1.22359	3.64424	3.42032	24.9791 
1.22501	2.9985	3.21199	19.3079 
1.22644	6.0854	2.03584	41.1767 
1.22786	2.83196	-0.372483	8.15874 
1.22929	5.40524	5.08595	55.0835 
1.23071	6.14408	3.05991	47.1128 
1.23214	5.5071	4.67234	52.1588 
1.23356	0.874321	5.84938	34.9797 
1.23499	4.04581	6.19047	54.6906 
1.23641	6.31471	4.27498	58.151 
1.23783	3.16162	4.46752	29.9546 
1.23926	5.59847	7.19245	83.0742 
1.24068	2.65267	3.92876	22.4718 
1.24211	6.79718	-1.04038	47.2841 
1.24353	3.09751	0.601252	9.95607 
1.24496	12.5413	4.94783	181.765 
1.24638	8.31807	11.1339	193.155 
1.24781	28.4336	15.7985	1058.06 
1.24923	21.9893	6.12237	521.012 
1.25065	12.2593	28.5944	967.93 
1.25208	22.2352	-15.3348	729.56 
1.2535	25.1857	-15.7093	881.1 
1.25493	103.325	64.6533	14856.1 
1.25635	707.35	-324.546	605674 
1.25778	-230.491	588.733	399732 
1.2592	-12.8534	-141.638	20226.6 
1.26063	-88.4556	30.1273	8732.04 
1.26205	-27.1823	-20.6383	1164.82 
1.26347	-27.433	-44.2679	2712.21 
1.2649	-29.1131	-34.5701	2042.66 
1.26632	-22.9274	-29.4927	1395.48 
1.26775	-12.2172	33.3025	1258.31 
1.26917	-120.637	-61.5119	18337.1 
1.2706	38.7826	46.4082	3657.8 
1.27202	48.9465	-6.3868	2436.55 
1.27345	30.6647	-0.520743	940.592 
1.27487	1.8983	6.29382	43.2158 
1.27629	13.0931	9.73306	266.163 
1.27772	-15.2311	2.90296	240.415 
1.27914	12.663	-4.36742	179.425 
1.28057	7.28623	4.51362	73.4619 
1.28199	6.75056	14.0921	244.156 
1.28342	3.00729	7.67379	67.9308 
1.28484	17.1502	-0.448903	294.332 
1.28627	3.24396	-1.97463	14.4224 
1.28769	3.47608	3.96937	27.839 
1.28911	4.38759	10.3727	126.844 
1.29054	-2.90343	10.1221	110.888 
1.29196	-0.937505	13.7866	190.948 
1.29339	-6.09168	16.7402	317.342 
1.29481	-16.0231	84.1385	7336.04 
1.29624	12.5629	-40.3067	1782.46 
1.29766	9.51501	-19.6463	476.514 
1.29909	9.02996	-11.6002	216.105 
1.30051	11.3626	-7.39966	183.864 
1.30193	7.56779	-6.57381	100.486 
1.30336	7.6199	-2.30251	63.3645 
1.30478	11.8238	-5.13397	166.16 
1.30621	4.32354	-1.73247	21.6944 
1.30763	6.83457	-2.40053	52.4739 
1.30906	7.95509	-2.21702	68.1986 
1.31048	9.78193	-1.3587	97.5322 
1.31191	10.7355	1.83319	118.612 
1.31333	10.913	4.33345	137.872 
1.31475	13.739	3.62533	201.902 
1.31618	20.3033	6.35315	452.585 
1.3176	13.7246	10.8502	306.092 
1.31903	25.3145	11.7656	779.257 
1.32045	36.1185	10.2071	1408.73 
1.32188	50.9782	38.2584	4062.48 
1.3233	302.664	260.741	159591 
1.32473	-63.775	-105.191	15132.4 
1.32615	-45.7076	-59.2225	5596.49 
1.32757	-28.9075	-29.5507	1708.89 
1.329	-23.1806	-15.2111	768.718 
1.33042	-19.932	-18.8724	753.453 
1.33185	-11.9917	-13.7201	332.041 
1.33327	-10.3449	-11.8355	247.097 
1.3347	-10.3227	-9.64249	199.536 
1.33612	-9.95464	-8.24307	167.043 
1.33755	-9.19553	-6.59875	128.101 
1.33897	-6.43822	-8.32847	110.814 
1.34039	-8.64854	-4.71889	97.0651 
1.34182	-6.38342	-7.70967	100.187 
1.34324	-4.87579	-4.89665	47.7505 
1.34467	-7.14968	-5.07479	76.8715 
1.34609	-4.15425	-5.50658	47.5802 
1.34752	-4.53747	-5.63057	52.2919 
1.34894	-4.93352	-5.31497	52.5885 
1.35036	-4.37676	-4.4891	39.3081 
1.35179	-4.33878	-5.03233	44.1493 
1.35321	-6.31305	-5.84309	73.9962 
1.35464	-2.24128	-4.31632	23.6539 
1.35606	-3.28856	-2.32726	16.2308 
1.35749	-2.47802	-1.78158	9.3146 
1.35891	-3.53963	-4.17489	29.9586 
1.36034	-2.56799	-4.73515	29.0162 
1.36176	-3.06713	-3.50303	21.6785 
1.36318	-3.99984	-4.63774	37.5074 
1.36461	-4.90877	-3.57396	36.8693 
1.36603	-2.10429	-2.4337	10.3509 
1.36746	-4.77624	-5.55486	53.669 
1.36888	-3.96936	-3.99569	31.7213 
1.37031	-1.11778	-3.20089	11.4951 
1.37173	-2.57418	-4.0012	22.636 
1.37316	-3.98104	-4.30178	34.354 
1.37458	-4.08232	-4.25673	34.7851 
1.376	-3.65332	-3.28008	24.1056 
1.37743	-3.99592	-4.90417	40.0183 
1.37885	-0.826243	-3.67122	14.1606 
1.38028	-2.53629	-2.89026	14.7864 
1.3817	-0.290248	-4.99634	25.0477 
1.38313	-2.34222	-3.92932	20.9255 
1.38455	-1.97995	-4.36271	22.9534 
1.38598	-2.38214	-0.739048	6.22078 
1.3874	-1.54654	-3.06949	11.8135 
1.38882	-2.28997	-2.46394	11.3149 
1.39025	-1.00551	-3.10661	10.6621 
1.39167	-3.20691	-3.48356	22.4195 
1.3931	-3.72192	-2.58246	20.5218 
1.39452	-0.931109	-3.32656	11.9329 
1.39595	-2.36077	-1.76597	8.69188 
1.39737	-2.19158	-2.96062	13.5683 
1.3988	-1.98192	-2.59757	10.6754 
1.40022	-1.85755	-2.61981	10.3139 
1.40164	-1.75713	-3.66437	16.5151 
1.40307	-1.9919	-3.98278	19.8302 
1.40449	-2.61857	-3.87606	21.8808 
1.40592	-3.88144	-1.79155	18.2752 
1.40734	-2.34975	-0.568534	5.84454 
1.40877	-3.579	-0.792256	13.4369 
1.41019	1.01449	0.180464	1.06177 
1.41162	1.91057	-4.26434	21.8348 
1.41304	-2.95249	-6.75207	54.3076 
1.41446	-2.29023	-3.84352	20.0178 
1.41589	-2.90851	-4.01456	24.5761 
1.41731	-4.35277	-3.87727	33.9798 
1.41874	-1.72223	-0.991711	3.94958 
1.42016	-1.86992	-1.03875	4.57558 
1.42159	-1.83413	-1.78044	6.53401 
1.42301	-1.37231	-3.49314	14.0852 
1.42444	-1.24321	-2.57368	8.16942 
1.42586	-1.51178	-3.67288	15.7755 
1.42728	-2.80277	-2.90436	16.2908 
1.42871	-2.05565	-3.44075	16.0645 
1.43013	-2.40332	-1.46253	7.91494 
1.43156	-1.69219	-2.53389	9.28413 
1.43298	-2.311	-2.09764	9.74082 
1.43441	-1.66066	-3.65923	16.1478 
1.43583	-2.36807	-2.63808	12.5672 
1.43726	-2.56877	-2.73223	14.0636 
1.43868	-2.71761	-2.99994	16.385 
1.4401	-2.94567	-2.81367	16.5937 
1.44153	-2.12382	-3.12826	14.2967 
1.44295	-3.36439	-2.24816	16.3733 
1.44438	-1.71172	-1.92679	6.64251 
1.4458	-1.69534	-2.81031	10.772 
1.44723	-1.96107	-3.36487	15.1682 
1.44865	-1.94637	-2.15788	8.44478 
1.45008	-0.65984	-3.92593	15.8483 
1.4515	-1.87912	-2.43897	9.47968 
1.45292	-2.59086	-4.17668	24.1572 
1.45435	-1.61413	-2.46992	8.70589 
1.45577	-2.06882	-3.76593	18.4622 
1.4572	-2.32003	-2.94183	14.0369 
1.45862	-2.02171	-1.68698	6.93322 
1.46005	-1.74865	-1.71229	5.98971 
1.46147	-1.9721	-2.82048	11.8443 
1.4629	-1.27827	-1.06896	2.77664 
1.46432	-0.677296	-3.18482	10.6018 
1.46574	-2.45783	-2.34444	11.5373 
1.46717	-2.06032	-2.05742	8.47791 
1.46859	-2.06047	-4.98919	29.1376 
1.47002	-1.87543	0.421194	3.69463 
1.47144	6.07425	-0.208265	36.9399 
1.47287	-3.46785	-5.44204	41.6418 
1.47429	-6.78488	-8.30529	115.012 
1.47572	-4.60845	-9.38889	109.389 
1.47714	4.70289	-5.40467	51.3277 
1.47856	-5.94344	-1.29289	36.9961 
1.47999	-0.505899	-5.53159	30.8544 
1.48141	-2.9404	-1.07215	9.79548 
1.48284	0.185505	-4.31095	18.6187 
1.48426	-0.901105	-1.86906	4.30538 
1.48569	-1.18121	-2.31007	6.73168 
1.48711	-3.83106	-3.64891	27.9915 
1.48854	-2.79773	-3.81674	22.3949 
1.48996	-0.556024	-2.67173	7.44732 
1.49138	-0.649141	-2.54605	6.90376 
1.49281	-1.47871	-1.48338	4.38699 
1.49423	-0.81394	-1.22917	2.17336 
1.49566	-2.41415	-1.60009	8.3884 
1.49708	-2.67678	-2.74794	14.7163 
1.49851	-1.58568	-2.89307	10.8842 
1.49993	-0.624694	-2.4084	6.19063 
1.50136	-1.87688	-2.61561	10.3641 
1.50278	-1.55123	-3.33066	13.4996 
1.5042	-0.540708	-2.80618	8.16701 
1.50563	-0.891503	-2.47705	6.93054 
1.50705	-1.00486	-1.89729	4.60946 
1.50848	-0.740597	-3.2331	11.0014 
1.5099	1.8803	0.06389	3.5396 
1.51133	-1.09901	-2.325	6.61345 
1.51275	-1.44523	-2.6841	9.29308 
1.51418	3.00151	-0.0755427	9.01474 
1.5156	3.11934	-3.25445	20.3217 
1.51702	12.0233	-2.09329	148.941 
1.51845	11.33	-5.63608	160.134 
1.51987	-6.29112	-3.92408	54.9765 
1.5213	-2.45853	-3.11632	15.7558 
1.52272	-10.1189	5.78421	135.849 
1.52415	12.9844	-5.93933	203.871 
1.52557	-3.4517	-14.481	221.614 
1.52699	35.3152	32.6415	2312.63 
1.52842	45.2586	-51.0738	4656.87 
1.52984	-88.6716	43.6851	9771.05 
1.53127	-16.7571	-47.2057	2509.18 
1.53269	-1.91089	-22.319	501.787 
1.53412	-34.5136	-29.9066	2085.59 
1.53554	-4.72628	-17.3105	321.99 
1.53697	-19.0012	-7.93044	423.939 
1.53839	-10.7924	-15.0816	343.93 
1.53981	-12.1857	-12.3277	300.463 
1.54124	-10.3151	-8.53478	179.243 
1.54266	-8.96108	-7.03465	129.787 
1.54409	-16.6938	6.91714	326.531 
1.54551	-11.9996	-11.728	281.536 
1.54694	-16.9938	-14.3844	495.698 
1.54836	-13.1282	-9.41389	260.971 
1.54979	-7.30625	-16.6405	330.287 
1.55121	-17.9407	-15.6146	565.685 
1.55263	-8.49102	-19.4296	449.607 
1.55406	-74.9754	-32.6549	6687.65 
1.55548	16.4461	-6.06415	307.249 
1.55691	-2.64254	-3.78014	21.2725 
1.55833	-7.2236	-9.32561	139.147 
1.55976	-10.3852	-7.83209	169.193 
1.56118	-9.98399	-10.9975	220.624 
1.56261	-7.33842	-17.4733	359.167 
1.56403	-22.1873	-12.6722	652.861 
1.56545	-7.39644	-16.5084	327.234 
1.56688	-2.20128	-17.3514	305.918 
1.5683	-13.3163	-11.0539	299.513 
1.56973	-17.7353	-15.8331	565.228 
1.57115	-13.5781	-25.7631	848.106 
1.57258	-17.2951	-24.6237	905.444 
1.574	-17.3021	-38.1677	1756.14 
1.57543	-17.0964	-40.3069	1916.93 
1.57685	-40.4393	-65.8579	5972.61 
1.57827	-16.2376	-128.228	16706.1 
1.5797	46.7095	154.861	26163.6 
1.58112	46.8442	-163.872	29048.4 
1.58255	27.5046	-9.59196	848.507 
1.58397	-601.101	-229.903	414178 
1.5854	581.296	17.2375	338202 
1.58682	156.25	-197.463	63406 
1.58825	122.063	354.908	140859 
1.58967	-123.991	87.8572	23092.5 
1.59109	-33.5317	36.5862	2462.92 
1.59252	12.4629	9.39729	243.633 
1.59394	-6.3152	27.0049	769.144 
1.59537	13.6333	41.2982	1891.41 
1.59679	22.4398	28.4317	1311.9 
1.59822	3.25135	20.868	446.045 
1.59964	7.27347	18.5471	396.899 
1.60107	14.1947	12.6664	361.927 
1.60249	12.48	14.8134	375.188 
1.60391	9.1276	16.5334	356.667 
1.60534	1.76562	9.16465	87.1083 
1.60676	6.6193	7.3595	97.9772 
1.60819	4.19195	10.0534	118.643 
1.60961	4.53679	4.8651	44.2516 
1.61104	4.24376	3.12605	27.7817 
1.61246	5.45305	8.21241	97.1795 
1.61389	2.88388	4.62156	29.6756 
1.61531	3.92831	3.79988	29.8708 
1.61673	-0.728637	4.89831	24.5244 
1.61816	-3.08215	-0.726455	10.0274 
1.61958	-6.97369	-17.4729	353.933 
1.62101	0.674981	12.3541	153.079 
1.62243	4.24464	1.52073	20.3296 
1.62386	8.74388	5.02408	101.697 
1.62528	2.37386	4.26293	23.8078 
1.62671	3.36832	3.74162	25.3453 
1.62813	3.91192	1.12008	16.5577 
1.62955	-0.436942	1.6077	2.77561 
1.63098	0.586522	8.08244	65.6699 
1.6324	3.72019	7.30179	67.156 
1.63383	8.23605	-1.32571	69.5901 
1.63525	6.65743	11.2096	169.977 
1.63668	5.21404	6.20924	65.7408 
1.6381	-0.0440223	8.44262	71.2798 
1.63953	-8.78779	4.64296	98.7824 
1.64095	7.95372	4.1318	80.3335 
1.64237	17.3257	-3.66768	313.631 
1.6438	-2.06635	-2.64763	11.2798 
1.64522	10.0324	10.2741	206.205 
1.64665	-3.78625	2.74805	21.8874 
1.64807	0.900835	3.13434	10.6356 
1.6495	3.15103	-4.5436	30.5733 
1.65092	-0.758963	1.61915	3.19767 
1.65235	2.83769	-0.456805	8.26117 
1.65377	-0.572155	1.56395	2.77331 
1.65519	-0.0889638	3.39818	11.5555 
1.65662	2.00265	1.61904	6.63191 
1.65804	1.69377	1.01602	3.90117 
1.65947	3.77942	0.60702	14.6525 
1.66089	1.35201	-0.153395	1.85145 
1.66232	2.11743	-0.494803	4.72835 
1.66374	1.84114	2.55894	9.93794 
1.66517	0.731464	-1.10835	1.76347 
1.66659	2.61914	-0.68292	7.32628 
1.66801	2.23408	0.797939	5.62781 
1.66944	1.55763	-0.0899468	2.43431 
1.67086	1.31099	-0.569337	2.04283 
1.67229	1.62947	-1.50459	4.91896 
1.67371	0.383278	-0.146239	0.168287 
1.67514	0.0946923	1.47664	2.18943 
1.67656	2.26845	1.56605	7.59838 
1.67799	1.40297	1.19737	3.40203 
1.67941	0.962926	1.06127	2.05351 
1.68083	2.2374	-0.872561	5.76733 
1.68226	2.71056	0.900706	8.15839 
1.68368	3.72042	0.633657	14.243 
1.68511	0.304561	-4.32779	18.8225 
1.68653	0.915216	1.01858	1.87512 
1.68796	1.24862	-0.312491	1.65671 
1.68938	-1.85394	1.24288	4.98185 
1.69081	0.76644	-1.27134	2.20374 
1.69223	2.09676	0.27629	4.47272 
1.69365	1.08272	1.27021	2.78573 
1.69508	-1.16953	2.48173	7.52676 
1.6965	1.4132	-1.41213	3.99124 
1.69793	0.957013	-0.595978	1.27106 
1.69935	0.535177	-1.41967	2.30189 
1.70078	0.8716	-0.547803	1.05978 
1.7022	0.193121	0.278894	0.115077 
1.70362	0.188402	0.23711	0.0917165 
1.70505	1.16918	-0.127303	1.3832 
1.70647	-0.524778	-0.0812674	0.281997 
1.7079	0.379449	-0.499603	0.393585 
1.70932	0.37501	-0.234106	0.195438 
1.71075	-0.985425	-0.0407624	0.972724 
1.71217	-0.348908	-0.0817927	0.128427 
1.7136	0.320495	-2.61031	6.91643 
1.71502	1.57705	-0.798964	3.12543 
1.71644	0.616613	-0.294628	0.467017 
1.71787	0.742834	-0.141588	0.57185 
1.71929	1.18348	-0.102399	1.41111 
1.72072	1.24686	-0.0838254	1.56168 
1.72214	-0.528351	-0.716383	0.792359 
1.72357	0.743986	-0.560414	0.867579 
1.72499	0.369087	-0.934101	1.00877 
1.72642	-0.357102	-0.525782	0.403969 
1.72784	0.435921	-0.749695	0.752071 
1.72926	0.113984	-1.29197	1.68218 
1.73069	0.459198	-1.27409	1.83418 
1.73211	0.260547	-0.135434	0.0862271 
1.73354	0.226388	-0.895516	0.853201 
1.73496	0.158574	-0.622993	0.413266 
1.73639	0.598159	-0.758483	0.933091 
1.73781	0.669935	-0.848627	1.16898 
1.73924	-0.318477	-0.895369	0.903113 
1.74066	0.346025	-1.1228	1.38041 
1.74208	0.830178	-1.54146	3.0653 
1.74351	0.979936	-1.3936	2.90239 
1.74493	0.296374	-0.775828	0.689746 
1.74636	0.10257	-1.39119	1.94594 
1.74778	-0.829603	-1.94539	4.47279 
1.74921	0.851318	-1.83851	4.10487 
1.75063	1.89863	-2.31418	8.96022 
1.75206	-1.23348	-1.13264	2.80435 
1.75348	0.161843	0.242137	0.0848236 
1.7549	0.644401	-0.21994	0.463626 
1.75633	-0.408771	-1.60358	2.73857 
1.75775	-0.493792	-0.438751	0.436333 
1.75918	-0.22374	-1.63437	2.72122 
1.7606	-0.449448	-1.77718	3.36037 
1.76203	0.25169	-1.42924	2.10608 
1.76345	-0.605038	0.0159491	0.366325 
1.76488	-0.441102	-1.07489	1.34996 
1.7663	0.0520667	-1.71345	2.93862 
1.76772	0.117216	-0.548837	0.314961 
1.76915	-1.05789	-2.24821	6.17358 
1.77057	0.0890535	-1.70169	2.90369 
1.772	-0.569334	-1.62023	2.94928 
1.77342	-0.0790367	-1.92315	3.70476 
1.77485	0.286947	-1.029	1.14118 
1.77627	0.179536	-2.32784	5.45106 
1.7777	-0.625816	-1.57681	2.87799 
1.77912	-1.42707	-1.08949	3.2235 
1.78054	-0.761181	-0.249486	0.641639 
1.78197	-0.0759097	-1.68163	2.83364 
1.78339	4.04436	-3.04875	25.6517 
1.78482	-0.738723	-4.12923	17.5963 
1.78624	-0.126773	-1.38289	1.92845 
1.78767	-0.693491	-0.913139	1.31475 
1.78909	-0.27513	-2.82231	8.0411 
1.79052	-0.951068	-3.17294	10.9721 
1.79194	-1.26746	-2.76981	9.27832 
1.79336	-0.51131	-2.75435	7.84786 
1.79479	-0.210387	-3.01292	9.12196 
1.79621	-1.47458	-2.65612	9.22933 
1.79764	-3.22695	-3.92505	25.8192 
1.79906	-0.315022	-3.37164	11.4672 
1.80049	0.475161	-3.53564	12.7265 
1.80191	0.118593	-3.98697	15.91 
1.80334	-10.1728	-7.00823	152.602 
1.80476	-0.620591	-5.61976	31.9668 
1.80618	1.67742	-2.95324	11.5354 
1.80761	-4.20024	-4.39419	36.9509 
1.80903	3.72555	-8.87181	92.5888 
1.81046	-6.99549	-13.9245	242.828 
1.81188	3.12685	-13.2438	185.177 
1.81331	-63.3534	-112.256	16615 
1.81473	16.4751	6.98903	320.276 
1.81616	8.13362	16.1688	327.586 
