72.215	-63.5861	5.8274e-15	63.5861 
72.2781	33.9687	2.23435e-14	33.9687 
72.3413	111.39	-2.44359e-14	111.39 
72.4044	126.552	-2.17561e-15	126.552 
72.4675	83.3526	-1.78759e-14	83.3526 
72.5306	24.4094	-1.2035e-14	24.4094 
72.5938	-6.27209	4.1294e-15	6.27209 
72.6569	2.54973	1.62695e-14	2.54973 
72.72	26.7142	-1.51711e-15	26.7142 
72.7831	34.3793	6.41148e-15	34.3793 
72.8462	16.3323	-1.79476e-15	16.3323 
72.9094	-8.75056	-1.63264e-16	8.75056 
72.9725	-16.3751	8.69031e-15	16.3751 
73.0356	-2.04441	3.39662e-15	2.04441 
73.0987	14.8841	2.32469e-14	14.8841 
73.1619	12.2609	-2.93365e-15	12.2609 
73.225	-10.9046	2.34031e-14	10.9046 
73.2881	-32.5173	-1.99799e-14	32.5173 
73.3512	-30.3652	-5.37307e-15	30.3652 
73.4144	-7.36742	-3.36752e-15	7.36742 
73.4775	7.29519	-1.58656e-14	7.29519 
73.5406	-14.924	-1.19976e-14	14.924 
73.6038	-70.9781	-1.94997e-14	70.9781 
73.6669	-121.502	-3.2427e-15	121.502 
73.73	-120.125	9.08475e-15	120.125 
73.7931	-53.1826	-5.48223e-15	53.1826 
73.8563	45.1034	2.4019e-14	45.1034 
73.9194	116.734	3.17765e-15	116.734 
73.9825	123.957	-1.1322e-14	123.957 
74.0456	76.3227	-1.07593e-14	76.3227 
74.1088	18.8074	-2.18201e-14	18.8074 
74.1719	-7.06634	8.12619e-15	7.06634 
74.235	5.24583	9.24671e-15	5.24583 
74.2981	28.9106	-1.58887e-14	28.9106 
74.3612	33.4518	1.14942e-14	33.4518 
74.4244	13.2488	2.73781e-15	13.2488 
74.4875	-10.8665	-4.23273e-15	10.8665 
74.5506	-15.6378	6.97308e-15	15.6378 
74.6137	0.295818	-5.76979e-15	0.295818 
74.6769	15.8537	1.08082e-14	15.8537 
74.74	10.3589	1.85827e-14	10.3589 
74.8031	-14.0338	-4.12284e-15	14.0338 
74.8662	-33.7212	5.17011e-15	33.7212 
74.9294	-28.3824	8.15033e-15	28.3824 
74.9925	-4.54851	-4.55732e-15	4.54851 
75.0556	6.91937	-1.94502e-15	6.91937 
75.1188	-20.1781	-1.07929e-14	20.1781 
75.1819	-78.1117	-7.04761e-15	78.1117 
75.245	-124.688	-5.27676e-15	124.688 
75.3081	-115.472	-6.64381e-15	115.472 
75.3713	-42.3269	-3.77951e-15	42.3269 
75.4344	55.8534	2.77554e-14	55.8534 
75.4975	121.151	3.05289e-15	121.151 
75.5606	120.579	9.61218e-15	120.579 
75.6238	69.1649	2.48804e-15	69.1649 
75.6869	13.6763	-4.10481e-15	13.6763 
75.75	-7.30407	-2.38236e-16	7.30407 
75.8131	8.09869	1.05023e-14	8.09869 
75.8762	30.8169	3.09243e-15	30.8169 
75.9394	32.157	1.3225e-14	32.157 
76.0025	10.11	8.54175e-15	10.11 
76.0656	-12.6931	1.43915e-14	12.6931 
76.1287	-14.5925	1.45436e-14	14.5925 
76.1919	2.63047	-9.67724e-16	2.63047 
76.255	16.5102	1.20899e-14	16.5102 
76.3181	8.17426	1.44494e-14	8.17426 
76.3812	-17.0959	-1.39252e-14	17.0959 
76.4444	-34.5534	5.57951e-15	34.5534 
76.5075	-26.1187	5.52175e-15	26.1187 
76.5706	-1.9013	-9.63851e-15	1.9013 
76.6338	5.98122	-1.54347e-14	5.98122 
76.6969	-25.8916	-6.03267e-15	25.8916 
76.76	-85.0959	-5.60989e-15	85.0959 
76.8231	-127.076	1.27032e-14	127.076 
76.8863	-109.899	-9.223e-15	109.899 
76.9494	-31.1098	-1.62107e-15	31.1098 
77.0125	66.1291	4.68464e-15	66.1291 
77.0756	124.619	-3.54812e-15	124.619 
77.1388	116.476	6.31558e-15	116.476 
77.2019	61.9631	-1.30598e-14	61.9631 
77.265	9.05701	8.5957e-16	9.05701 
77.3281	-7.01274	2.52886e-14	7.01274 
77.3912	11.0488	1.77571e-14	11.0488 
77.4544	32.4005	-6.15919e-15	32.4005 
77.5175	30.5157	-1.08776e-16	30.5157 
77.5806	6.96267	1.67341e-14	6.96267 
77.6437	-14.2077	-4.25344e-15	14.2077 
77.7069	-13.2627	1.30712e-15	13.2627 
77.77	4.91542	3.70756e-15	4.91542 
77.8331	16.836	-5.44946e-15	16.836 
77.8962	5.73601	8.72837e-15	5.73601 
77.9594	-20.0445	2.97002e-15	20.0445 
78.0225	-35.0006	2.65759e-14	35.0006 
78.0856	-23.6136	5.50349e-15	23.6136 
78.1488	0.515549	-7.90207e-15	0.515549 
78.2119	4.46219	-4.21467e-15	4.46219 
78.275	-32.0146	-7.23019e-15	32.0146 
78.3381	-91.8454	1.1129e-14	91.8454 
78.4013	-128.619	-1.0323e-14	128.619 
78.4644	-103.438	2.72966e-15	103.438 
78.5275	-19.6266	-3.09201e-15	19.6266 
78.5906	75.8457	4.30472e-15	75.8457 
78.6538	127.13	-6.86981e-15	127.13 
78.7169	111.714	4.81272e-15	111.714 
78.78	54.7999	-8.32643e-15	54.7999 
78.8431	4.98229	1.46224e-14	4.98229 
78.9062	-6.22632	9.59741e-15	6.22632 
78.9694	14.0369	6.444e-15	14.0369 
79.0325	33.6346	-1.00251e-15	33.6346 
79.0956	28.5536	5.45214e-15	28.5536 
79.1587	3.85341	3.69584e-15	3.85341 
79.2219	-15.3922	1.15708e-14	15.3922 
79.285	-11.6766	6.08265e-15	11.6766 
79.3481	7.10734	-8.15562e-15	7.10734 
79.4112	16.819	1.42567e-14	16.819 
79.4744	3.07745	-5.32889e-15	3.07745 
79.5375	-22.8348	-5.08413e-15	22.8348 
79.6006	-35.0553	-1.8113e-14	35.0553 
79.6637	-20.9113	6.77557e-16	20.9113 
79.7269	2.64511	-1.39175e-14	2.64511 
79.79	2.35134	-1.14748e-14	2.35134 
79.8531	-38.4898	7.14005e-15	38.4898 
79.9163	-98.2755	4.35415e-15	98.2755 
79.9794	-129.274	-2.68879e-15	129.274 
80.0425	-96.1319	4.30239e-15	96.1319 
80.1056	-7.97497	1.20327e-14	7.97497 
80.1688	84.925	2.19917e-14	84.925 
80.2319	128.682	-5.25125e-15	128.682 
80.295	106.365	-8.83616e-15	106.365 
80.3581	47.7546	-4.60914e-15	47.7546 
80.4213	1.47689	1.45903e-15	1.47689 
80.4844	-4.98469	1.29647e-14	4.98469 
80.5475	17.0048	9.28706e-15	17.0048 
80.6106	34.4986	-4.50043e-15	34.4986 
80.6737	26.3017	1.09244e-14	26.3017 
80.7369	0.827818	-7.41717e-15	0.827818 
80.8	-16.2343	4.12074e-15	16.2343 
80.8631	-9.86637	-1.2301e-14	9.86637 
80.9262	9.1644	-6.85766e-15	9.1644 
80.9894	16.4527	1.42524e-14	16.4527 
81.0525	0.235728	1.25005e-14	0.235728 
81.1156	-25.424	-2.28585e-14	25.424 
81.1787	-34.7168	-4.97057e-15	34.7168 
81.2419	-18.0607	5.51175e-15	18.0607 
81.305	4.43299	-2.03617e-14	4.43299 
81.3681	-0.354324	1.41786e-15	0.354324 
81.4313	-45.254	3.59686e-15	45.254 
81.4944	-104.303	-2.20494e-15	104.303 
81.5575	-129.009	-2.68459e-15	129.009 
81.6206	-88.0332	8.20315e-15	88.0332 
81.6838	3.74506	-6.51741e-15	3.74506 
81.7469	93.2957	1.80486e-14	93.2957 
81.81	129.286	-2.08608e-14	129.286 
81.8731	100.503	1.71259e-15	100.503 
81.9363	40.9028	-1.18025e-14	40.9028 
81.9994	-1.44275	-9.4872e-15	1.44275 
82.0625	-3.33295	1.02086e-14	3.33295 
82.1256	19.8963	4.0604e-16	19.8963 
82.1887	34.9783	5.73092e-15	34.9783 
82.2519	23.7952	8.84555e-15	23.7952 
82.315	-2.07028	-4.70292e-15	2.07028 
82.3781	-16.7272	-3.00508e-15	16.7272 
82.4412	-7.86791	-6.66968e-16	7.86791 
82.5044	11.0469	-7.17768e-15	11.0469 
82.5675	15.7363	1.5606e-14	15.7363 
82.6306	-2.74877	1.59678e-14	2.74877 
82.6937	-27.7721	9.0968e-16	27.7721 
82.7569	-33.9902	-4.41558e-15	33.9902 
82.82	-15.114	1.15846e-14	15.114 
82.8831	5.82818	-9.30319e-15	5.82818 
82.9463	-3.64964	3.84207e-15	3.64964 
83.0094	-52.2379	-1.24728e-14	52.2379 
83.0725	-109.846	-5.52054e-15	109.846 
83.1356	-127.801	-9.39314e-15	127.801 
83.1988	-79.202	3.4289e-15	79.202 
83.2619	15.4329	6.40222e-15	15.4329 
83.325	100.894	2.07803e-14	100.894 
83.3881	128.96	-1.36083e-14	128.96 
83.4513	94.2088	-1.45357e-14	94.2088 
83.5144	34.3156	-2.02802e-14	34.3156 
83.5775	-3.76848	8.72871e-17	3.76848 
83.6406	-1.32067	-1.01621e-14	1.32067 
83.7037	22.658	9.34031e-15	22.658 
83.7669	35.0658	5.61324e-15	35.0658 
83.83	21.0727	2.91582e-15	21.0727 
83.8931	-4.79945	-3.67143e-15	4.79945 
83.9562	-16.8698	-6.75138e-16	16.8698 
84.0194	-5.71996	1.7603e-15	5.71996 
84.0825	12.7178	1.20348e-15	12.7178 
84.1456	14.6743	-4.9835e-15	14.6743 
84.2087	-5.83299	1.01812e-15	5.83299 
84.2719	-29.8426	-1.18537e-14	29.8426 
84.335	-32.8877	7.14597e-15	32.8877 
84.3981	-12.1266	1.00819e-15	12.1266 
84.4613	6.78388	1.13111e-14	6.78388 
84.5244	-7.52118	4.0109e-15	7.52118 
84.5875	-59.3676	-4.41624e-15	59.3676 
84.6506	-114.829	3.09552e-15	114.829 
84.7138	-125.637	6.22636e-16	125.637 
84.7769	-69.7068	3.37419e-15	69.7068 
84.84	26.9884	2.62233e-16	26.9884 
84.9031	107.666	-7.15123e-15	107.666 
84.9663	127.733	-2.49008e-14	127.733 
85.0294	87.5649	-9.97484e-15	87.5649 
85.0925	28.0585	-1.12171e-14	28.0585 
85.1556	-5.50039	3.75319e-15	5.50039 
85.2188	0.99889	-1.6465e-15	0.99889 
85.2819	25.2396	1.98862e-15	25.2396 
85.345	34.7598	4.22415e-16	34.7598 
85.4081	18.1762	-7.10326e-15	18.1762 
85.4712	-7.32132	-2.10607e-14	7.32132 
85.5344	-16.6667	6.62129e-15	16.6667 
85.5975	-3.46367	7.89275e-15	3.46367 
85.6606	14.1437	-8.2525e-15	14.1437 
85.7237	13.2772	9.13059e-15	13.2772 
85.7869	-8.97192	1.21234e-15	8.97192 
85.85	-31.603	-1.35614e-14	31.603 
85.9131	-31.4275	1.91915e-14	31.4275 
85.9762	-9.15598	9.91443e-15	9.15598 
86.0394	7.25825	-5.03861e-15	7.25825 
86.1025	-11.9472	-8.35543e-15	11.9472 
86.1656	-66.5647	-2.80972e-15	66.5647 
86.2288	-119.177	3.61117e-15	119.177 
86.2919	-122.513	-7.23812e-15	122.513 
86.355	-59.6236	1.22594e-14	59.6236 
86.4181	38.3127	-6.83489e-15	38.3127 
86.4813	113.564	1.97957e-14	113.564 
86.5444	125.645	8.60905e-15	125.645 
86.6075	80.6557	-1.68238e-14	80.6557 
86.6706	22.1909	-1.14421e-14	22.1909 
86.7338	-6.64657	5.12494e-15	6.64657 
86.7969	3.5696	1.66209e-14	3.5696 
86.86	27.5953	-7.69141e-15	27.5953 
86.9231	34.0654	-8.24551e-15	34.0654 
86.9862	15.1499	-5.23332e-15	15.1499 
87.0494	-9.60112	-2.07488e-15	9.60112 
87.1125	-16.128	5.71953e-15	16.128 
87.1756	-1.14191	1.29125e-15	1.14191 
87.2387	15.2947	-4.20862e-15	15.2947 
87.3019	11.5608	4.94311e-15	11.5608 
87.365	-12.1192	-1.81971e-15	12.1192 
87.4281	-33.0256	-1.83333e-14	33.0256 
87.4912	-29.6343	1.67362e-14	29.6343 
87.5544	-6.26113	1.31023e-14	6.26113 
87.6175	7.2151	-9.10507e-15	7.2151 
87.6806	-16.8977	-6.98375e-15	16.8977 
87.7438	-73.7481	-1.35752e-14	73.7481 
87.8069	-122.824	-7.69446e-15	122.824 
87.87	-118.437	-7.51239e-15	118.437 
87.9331	-49.0348	-1.54298e-14	49.0348 
87.9963	49.3097	1.19962e-14	49.3097 
88.0594	118.552	1.57625e-14	118.552 
88.1225	122.741	-2.38768e-14	122.741 
88.1856	73.5662	-1.65916e-14	73.5662 
88.2488	16.7656	-8.48381e-15	16.7656 
88.3119	-7.22287	-7.32745e-15	7.22287 
88.375	6.33334	7.67345e-15	6.33334 
88.4381	29.6838	-2.07321e-15	29.6838 
88.5012	32.9938	-8.02169e-15	32.9938 
88.5644	12.0395	-6.4853e-15	12.0395 
88.6275	-11.6083	4.42478e-15	11.6083 
88.6906	-15.2691	3.61699e-15	15.2691 
88.7537	1.20142	-9.20137e-15	1.20142 
88.8169	16.1457	7.90709e-15	16.1457 
88.88	9.5464	7.70845e-15	9.5464 
88.9431	-15.2281	4.42044e-15	15.2281 
89.0062	-34.0878	-6.49512e-15	34.0878 
89.0694	-27.5386	5.2807e-15	27.5386 
89.1325	-3.50157	-1.11315e-14	3.50157 
89.1956	6.62457	1.2093e-14	6.62457 
89.2588	-22.3349	-8.00319e-15	22.3349 
89.3219	-80.834	1.59315e-14	80.834 
89.385	-125.708	1.59454e-14	125.708 
89.4481	-113.425	-5.39234e-15	113.425 
89.5113	-38.0284	6.07843e-15	38.0284 
89.5744	59.8867	5.60918e-15	59.8867 
89.6375	122.605	3.39731e-15	122.605 
89.7006	119.075	-1.50113e-14	119.075 
89.7638	66.3815	-5.43729e-15	66.3815 
89.8269	11.828	6.06574e-15	11.828 
89.89	-7.25246	-9.02362e-15	7.25246 
89.9531	9.23085	9.24861e-15	9.23085 
90.0162	31.4689	-4.39887e-15	31.4689 
90.0794	31.5623	1.65574e-14	31.5623 
90.1425	8.89178	9.13496e-15	8.89178 
90.2056	-13.3167	9.59876e-15	13.3167 
90.2687	-14.1107	2.02044e-15	14.1107 
90.3319	3.52205	-1.06548e-14	3.52205 
90.395	16.6761	-2.5556e-15	16.6761 
90.4581	7.26004	-1.01165e-15	7.26004 
90.5212	-18.2517	9.1114e-15	18.2517 
90.5844	-34.7724	-8.67438e-15	34.7724 
90.6475	-25.1766	-8.43565e-15	25.1766 
90.7106	-0.936538	-8.04369e-15	0.936538 
90.7738	5.46365	-1.26291e-14	5.46365 
90.8369	-28.213	-2.75815e-15	28.213 
90.9	-87.7375	3.87601e-15	87.7375 
90.9631	-127.776	6.90391e-15	127.776 
91.0263	-107.504	-1.08893e-14	107.504 
91.0894	-26.697	1.48671e-14	26.697 
91.1525	69.9559	-1.10097e-14	69.9559 
91.2156	125.704	5.22247e-15	125.704 
91.2788	114.71	-1.16492e-14	114.71 
91.3419	59.185	-1.61605e-14	59.185 
91.405	7.41573	-8.65727e-16	7.41573 
91.4681	-6.76537	-3.18507e-15	6.76537 
91.5312	12.2026	1.92088e-14	12.2026 
91.5944	32.9203	1.01502e-16	32.9203 
91.6575	29.7936	6.43911e-15	29.7936 
91.7206	5.75368	2.25095e-14	5.75368 
91.7837	-14.7055	1.38769e-14	14.7055 
91.8469	-12.6782	1.29416e-14	12.6782 
91.91	5.77612	-1.39379e-14	5.77612 
91.9731	16.8705	-1.42689e-14	16.8705 
92.0362	4.73245	7.39832e-15	4.73245 
92.0994	-21.1443	1.45232e-14	21.1443 
92.1625	-35.0685	-1.35062e-14	35.0685 
92.2256	-22.5897	4.36863e-15	22.5897 
92.2887	1.37589	-1.54546e-14	1.37589 
92.3519	3.7167	1.95639e-15	3.7167 
92.415	-34.4793	3.00247e-15	34.4793 
92.4781	-94.3735	8.2765e-15	94.3735 
92.5413	-128.979	-7.52662e-16	128.979 
92.6044	-100.711	-1.54456e-14	100.711 
92.6675	-15.1369	7.08663e-15	15.1369 
92.7306	79.4351	4.05845e-15	79.4351 
92.7938	127.843	-5.29767e-15	127.843 
92.8569	109.712	-2.01075e-15	109.712 
92.92	52.0582	-1.29747e-14	52.0582 
92.9831	3.55861	3.25474e-15	3.55861 
93.0463	-5.79795	-9.9058e-15	5.79795 
93.1094	15.1897	8.08281e-16	15.1897 
93.1725	34.0134	1.04458e-14	34.0134 
93.2356	27.7156	1.87986e-14	27.7156 
93.2987	2.67144	3.49288e-16	2.67144 
93.3619	-15.7588	5.62568e-15	15.7588 
93.425	-11.0015	-5.06419e-15	11.0015 
93.4881	7.92077	3.37634e-15	7.92077 
93.5512	16.719	6.77804e-15	16.719 
93.6144	1.99849	7.35263e-15	1.99849 
93.6775	-23.8618	1.54573e-15	23.8618 
93.7406	-34.9709	-3.87555e-15	34.9709 
93.8037	-19.8242	8.28282e-15	19.8242 
93.8669	3.37965	-1.49432e-14	3.37965 
93.93	1.37583	4.64216e-15	1.37583 
93.9931	-41.0741	1.11991e-15	41.0741 
94.0563	-100.658	6.69102e-15	100.658 
94.1194	-129.282	1.98164e-15	129.282 
94.1825	-93.0921	-3.37787e-15	93.0921 
94.2456	-3.44695	9.58585e-15	3.44695 
94.3088	88.2485	7.08778e-16	88.2485 
94.3719	129.027	5.30125e-15	129.027 
94.435	104.155	-1.4018e-14	104.155 
94.4981	45.0789	-4.10875e-15	45.0789 
94.5613	0.278161	-1.58973e-14	0.278161 
94.6244	-4.39218	-1.70883e-14	4.39218 
94.6875	18.1346	1.05099e-14	18.1346 
94.7506	34.7302	-5.27014e-15	34.7302 
94.8137	25.3609	6.55237e-15	25.3609 
94.8769	-0.309952	-5.9634e-15	0.309952 
94.94	-16.4664	-7.94868e-15	16.4664 
95.0031	-9.11408	1.40772e-14	9.11408 
95.0662	9.9149	-2.39224e-14	9.9149 
95.1294	16.2172	-7.1189e-15	16.2172 
95.1925	-0.903373	1.19377e-14	0.903373 
95.2556	-26.3623	3.13094e-15	26.3623 
95.3187	-34.4814	5.25886e-15	34.4814 
95.3819	-16.93	-1.71602e-15	16.93 
95.445	5.02156	-1.58838e-14	5.02156 
95.5081	-1.55884	1.86859e-14	1.55884 
95.5713	-47.9317	-4.81199e-15	47.9317 
95.6344	-106.507	1.14599e-14	106.507 
95.6975	-128.655	2.10061e-14	128.655 
95.7606	-84.7026	7.77084e-15	84.7026 
95.8238	8.2726	-5.97231e-15	8.2726 
95.8869	96.3278	4.22085e-15	96.3278 
95.95	129.268	6.63329e-15	129.268 
96.0131	98.1166	4.4584e-15	98.1166 
96.0763	38.3213	-2.91793e-14	38.3213 
96.1394	-2.4124	-6.28486e-15	2.4124 
96.2025	-2.59496	1.0541e-14	2.59496 
96.2656	20.9821	-3.37976e-15	20.9821 
96.3287	35.0588	-8.81261e-15	35.0588 
96.3919	22.7661	3.56067e-15	22.7661 
96.455	-3.14751	1.67358e-15	3.14751 
96.5181	-16.8238	4.18785e-15	16.8238 
96.5812	-7.05309	5.17577e-15	7.05309 
96.6444	11.7198	-1.10284e-15	11.7198 
96.7075	15.3662	1.43436e-14	15.3662 
96.7706	-3.93165	2.52139e-15	3.93165 
96.8337	-28.6072	-3.51284e-15	28.6072 
96.8969	-33.6077	-7.9341e-15	33.6077 
96.96	-13.9609	1.00105e-14	13.9609 
97.0231	6.25215	-1.2673e-14	6.25215 
97.0863	-5.07896	2.51346e-14	5.07896 
97.1494	-54.981	-1.10738e-14	54.981 
97.2125	-111.843	1.47458e-16	111.843 
97.2756	-127.078	9.16246e-15	127.078 
97.3388	-75.6061	-1.99921e-14	75.6061 
97.4019	19.9211	7.80881e-15	19.9211 
97.465	103.613	-1.50286e-14	103.613 
97.5281	128.591	-1.17655e-14	128.591 
97.5913	91.6773	-1.13354e-14	91.6773 
97.6544	31.8542	-4.17033e-15	31.8542 
97.7175	-4.50813	-6.05524e-15	4.50813 
97.7806	-0.457402	-1.06549e-14	0.457402 
97.8438	23.6799	1.26734e-15	23.6799 
97.9069	34.994	-1.61787e-14	34.994 
97.97	19.9713	6.8852e-15	19.9713 
98.0331	-5.8009	1.54549e-15	5.8009 
98.0962	-16.8319	-1.36968e-15	16.8319 
98.1594	-4.85827	7.44651e-16	4.85827 
98.2225	13.2998	-2.87585e-14	13.2998 
98.2856	14.1732	-1.34107e-14	14.1732 
98.3487	-7.04245	9.38735e-15	7.04245 
98.4119	-30.5615	-6.2665e-16	30.5615 
98.475	-32.3644	-7.44191e-15	32.3644 
98.5381	-10.973	9.85283e-15	10.973 
98.6012	7.02644	-1.59792e-14	7.02644 
98.6644	-9.16787	1.40582e-14	9.16787 
98.7275	-62.1462	8.71107e-15	62.1462 
98.7906	-116.589	1.57391e-14	116.589 
98.8538	-124.543	1.26064e-14	124.543 
98.9169	-65.8743	-8.4542e-15	65.8743 
98.98	31.3988	-4.88815e-15	31.3988 
99.0431	110.051	-1.1456e-14	110.051 
99.1063	127.026	6.36209e-15	127.026 
99.1694	84.9208	4.87274e-15	84.9208 
99.2325	25.741	-1.21354e-14	25.741 
99.2956	-6.01222	-7.41473e-15	6.01222 
99.3588	1.96602	8.5649e-15	1.96602 
99.4219	26.1794	2.34172e-15	26.1794 
99.485	34.5369	2.02161e-15	34.5369 
99.5481	17.0192	2.18027e-14	17.0192 
99.6112	-8.2331	-1.98388e-14	8.2331 
99.6744	-16.4975	1.47582e-14	16.4975 
99.7375	-2.57152	9.69141e-15	2.57152 
99.8006	14.6227	-2.03446e-14	14.6227 
99.8637	12.6505	1.38865e-15	12.6505 
99.9269	-10.1902	-1.48698e-14	10.1902 
99.99	-32.1944	-1.77834e-15	32.1944 
100.053	-30.7723	-7.79901e-15	30.7723 
100.116	-8.02467	1.43615e-14	8.02467 
100.179	7.30471	-2.74718e-14	7.30471 
100.243	-13.8006	6.16216e-15	13.8006 
100.306	-69.3478	2.8124e-15	69.3478 
100.369	-120.674	3.10372e-14	120.674 
100.432	-121.05	3.88886e-15	121.05 
100.495	-55.5855	-1.34391e-14	55.5855 
100.558	42.6078	-4.64641e-15	42.6078 
100.621	115.602	-7.69461e-16	115.602 
100.684	124.616	7.06797e-15	124.616 
100.748	77.9318	4.12778e-15	77.9318 
100.811	20.0386	-2.39718e-14	20.0386 
100.874	-6.93581	-1.29152e-15	6.93581 
100.937	4.61833	8.65299e-15	4.61833 

