1451	-0.433625	-1.43626	1.50029 
1452	-0.528612	0.0912991	0.536439 
1453	1.00247	1.5771	1.86874 
1454	-0.934281	-3.38921	3.51563 
1455	0.318671	5.15656	5.1664 
1456	0.802655	-6.69741	6.74533 
1457	-2.34592	7.8511	8.19409 
1458	4.19342	-8.49013	9.46927 
1459	-6.2039	8.52901	10.5467 
1460	8.22428	-7.92957	11.4244 
1461	-10.1017	6.70227	12.1229 
1462	11.6948	-4.90392	12.6814 
1463	-12.8837	2.6319	13.1498 
1464	13.5773	-0.0158093	13.5773 
1465	-13.7189	-2.79286	14.0003 
1466	13.2881	5.63198	14.4323 
1467	-12.3006	-8.34021	14.8615 
1468	10.8057	10.7677	15.2547 
1469	-8.88088	-12.7852	15.567 
1470	6.6259	14.2918	15.753 
1471	-4.15543	-15.2195	15.7766 
1472	1.5914	15.5362	15.6174 
1473	0.944504	-15.2457	15.2749 
1474	-3.33762	14.3858	14.7679 
1475	5.48631	-13.0245	14.1329 
1476	-7.30664	11.2543	13.4181 
1477	8.73586	-9.18573	12.6765 
1478	-9.73449	6.94039	11.9553 
1479	10.2871	-4.64342	11.2865 
1480	-10.4018	2.41636	10.6788 
1481	10.109	-0.370496	10.1158 
1482	-9.45879	-1.39894	9.56168 
1483	8.51753	2.81755	8.97145 
1484	-7.36432	-3.83522	8.30314 
1485	6.08638	4.42839	7.52693 
1486	-4.77437	-4.60068	6.6303 
1487	3.51747	4.38223	5.61929 
1488	-2.39848	-3.8275	4.51691 
1489	1.48913	3.01185	3.35987 
1490	-0.845781	-2.0268	2.19619 
1491	0.505863	0.974397	1.09788 
1492	-0.485204	0.0391559	0.486781 
1493	0.776488	-0.910305	1.19649 
1494	-1.34904	1.54492	2.05102 
1495	2.15004	-1.86472	2.84603 
1496	-3.10723	1.8129	3.59743 
1497	4.13296	-1.35855	4.35052 
1498	-5.12959	0.49959	5.15386 
1499	5.99571	0.736098	6.04072 
1500	-6.63302	-2.29152	7.0177 
1501	6.95338	4.08336	8.0637 
1502	-6.88538	-6.00666	9.1372 
1503	6.3802	7.94113	10.1867 
1504	-5.41606	-9.75872	11.1609 
1505	4.00107	11.3319	12.0175 
1506	-2.17401	-12.5422	12.7292 
1507	0.00311549	13.2883	13.2883 
1508	2.41728	-13.4932	13.708 
1509	-4.97193	13.1099	14.021 
1510	7.53149	-12.1249	14.2736 
1511	-9.96039	10.56	14.5163 
1512	12.1252	-8.47111	14.7913 
1513	-13.9033	5.94536	15.1212 
1514	15.1903	-3.09576	15.5025 
1515	-15.9067	0.054309	15.9068 
1516	16.0032	3.03602	16.2886 
1517	-15.4633	-6.03	16.5974 
1518	14.3043	8.78884	16.7886 
1519	-12.5761	-11.1881	16.8325 
1520	10.3577	13.1248	16.7195 
1521	-7.75226	-14.5223	16.462 
1522	4.8806	15.3341	16.0921 
1523	-1.87411	-15.5446	15.6572 
1524	-1.13297	15.1691	15.2113 
1525	4.01088	-14.2504	14.8041 
1526	-6.64113	12.8554	14.4695 
1527	8.92215	-11.0692	14.2173 
1528	-10.7737	8.98961	14.0316 
1529	12.1398	-6.72038	13.8758 
1530	-12.9897	4.36559	13.7037 
1531	13.3181	-2.02405	13.4711 
1532	-13.1434	-0.215119	13.1451 
1533	12.5047	2.27589	12.7101 
1534	-11.4588	-4.09747	12.1694 
1535	10.0758	5.6353	11.5447 
1536	-8.43492	-6.86094	10.8729 
1537	6.62004	7.76115	10.201 
1538	-4.71587	-8.33624	9.5777 
1539	2.8042	8.59808	9.04382 
1540	-0.960763	-8.56796	8.62166 
1541	-0.747312	8.27441	8.30809 
1542	2.26346	-7.75133	8.07505 
1543	-3.54312	7.03628	7.87801 
1544	4.55459	-6.16917	7.66831 
1545	-5.27947	5.19116	7.40412 
1546	5.7126	-4.14379	7.05725 
1547	-5.86165	3.06822	6.61611 
1548	5.74625	-2.00445	6.08582 
1549	-5.39682	0.990507	5.48696 
1550	4.853	-0.0614469	4.85339 
1551	-4.16168	-0.751755	4.22903 
1552	3.37476	1.42343	3.66267 
1553	-2.5466	-1.9345	3.19804 
1554	1.7313	2.27361	2.85775 
1555	-0.97981	-2.43813	2.62764 
1556	0.337189	2.43471	2.45794 
1557	0.159989	-2.27936	2.28497 
1558	-0.485831	1.997	2.05524 
1559	0.626764	-1.62024	1.73725 
1560	-0.582482	1.18769	1.32283 
1561	0.366073	-0.741543	0.82698 
1562	-0.00328197	0.324891	0.324907 
1563	-0.469106	0.0212892	0.469589 
1564	1.00568	-0.26112	1.03902 
1565	-1.55546	0.366591	1.59808 
1566	2.06549	-0.319862	2.09011 
1567	-2.48454	0.11489	2.4872 
1568	2.76689	0.241756	2.77743 
1569	-2.87565	-0.73101	2.96711 
1570	2.78563	1.32236	3.08357 
1571	-2.48527	-1.97577	3.17494 
1572	1.97769	2.64435	3.3021 
1573	-1.28064	-3.27759	3.5189 
1574	0.425403	3.82486	3.84845 
1575	0.545276	-4.23902	4.27395 
1576	-1.58006	4.47971	4.7502 
1577	2.62248	-4.51625	5.22244 
1578	-3.61473	4.32983	5.64037 
1579	4.50146	-3.91483	5.96566 
1580	-5.23329	3.27928	6.17584 
1581	5.7698	-2.44441	6.26624 
1582	-6.08185	1.44329	6.25076 
1583	6.15294	-0.318789	6.16119 
1584	-5.97967	-0.879008	6.04393 
1585	5.57131	2.09577	5.95245 
1586	-4.9485	-3.27598	5.93462 
1587	4.14136	4.36595	6.01767 
1588	-3.18703	-5.31653	6.1986 
1589	2.12711	6.08542	6.44647 
1590	-1.00501	-6.63899	6.71463 
1591	-0.136432	6.95344	6.95478 
1592	1.25701	-7.01548	7.1272 
1593	-2.32063	6.82241	7.20629 
1594	3.29629	-6.38175	7.18277 
1595	-4.15852	5.71041	7.06414 
1596	4.88729	-4.83374	6.87391 
1597	-5.46762	3.78415	6.64941 
1598	5.8889	-2.59985	6.43727 
1599	-6.14424	1.32334	6.28513 

