1.05316	0.446252	-0.298451	0.288214 
1.05339	0.371608	-0.753473	0.705813 
1.05362	1.60389	0.150152	2.595 
1.05385	0.545905	-1.19536	1.72691 
1.05407	0.392863	-0.973699	1.10243 
1.0543	1.17947	-1.42084	3.40993 
1.05453	0.272162	0.0880749	0.0818294 
1.05476	0.306709	-0.0276122	0.0948331 
1.05499	-0.475261	-0.763037	0.808098 
1.05521	0.724241	-0.573519	0.853448 
1.05544	-0.487287	-1.09227	1.4305 
1.05567	-0.701483	-0.990047	1.47227 
1.0559	0.0901135	-0.947353	0.905597 
1.05613	-0.905786	-1.13897	2.1177 
1.05635	-0.644836	-0.357363	0.543522 
1.05658	-0.912929	-1.49185	3.05904 
1.05681	0.692227	-1.15754	1.81907 
1.05704	-0.438605	0.884921	0.97546 
1.05727	0.396305	-1.32833	1.92151 
1.05749	2.3483	0.43567	5.70434 
1.05772	-1.67215	-0.866251	3.54647 
1.05795	0.0765268	0.521072	0.277372 
1.05818	0.311061	0.34828	0.218058 
1.05841	-1.73064	0.78425	3.61017 
1.05863	-0.0565426	2.15439	4.64459 
1.05886	-4.59274	-10.8352	138.494 
1.05909	0.834335	-1.77925	3.86183 
1.05932	-0.791098	0.75981	1.20315 
1.05955	-1.70952	0.497955	3.17042 
1.05977	1.18504	-0.0833514	1.41127 
1.06	0.317439	-0.134545	0.11887 
1.06023	0.0284889	0.135841	0.0192645 
1.06046	-0.382815	-0.566154	0.467078 
1.06069	0.496467	-0.273343	0.321196 
1.06091	0.535008	-0.650475	0.709351 
1.06114	0.729615	0.256073	0.597911 
1.06137	0.351535	-0.594025	0.476442 
1.0616	0.804944	-0.418194	0.82282 
1.06182	-0.0624559	0.352988	0.128501 
1.06205	0.226293	0.0383096	0.0526762 
1.06228	-0.206764	-0.00445696	0.0427712 
1.06251	0.413617	-0.290824	0.255658 
1.06274	-0.0267394	-0.37276	0.139665 
1.06296	-0.118999	-0.475122	0.239902 
1.06319	-0.10505	-1.06708	1.14971 
1.06342	0.330333	-0.608323	0.479177 
1.06365	1.0087	-0.637034	1.42329 
1.06388	0.317296	-1.00581	1.11232 
1.0641	0.0423295	-0.090989	0.0100708 
1.06433	-0.2856	-0.221005	0.130411 
1.06456	0.109597	-0.914963	0.849168 
1.06479	0.576598	-0.615759	0.711625 
1.06502	0.620204	-0.26692	0.4559 
1.06524	-0.203805	-0.614745	0.419448 
1.06547	0.93404	-0.814457	1.53577 
1.0657	0.294319	-0.68616	0.557439 
1.06593	-0.579615	-0.775946	0.938045 
1.06616	0.37909	-0.589219	0.490888 
1.06638	0.266696	-0.510085	0.331314 
1.06661	0.196331	-0.610011	0.410659 
1.06684	1.05992	-0.507427	1.38091 
1.06707	1.11828	-0.271912	1.32448 
1.0673	0.516313	-0.852106	0.992663 
1.06752	0.472105	-0.489787	0.462774 
1.06775	-0.0894785	-0.734289	0.547186 
1.06798	0.472832	-0.566788	0.544819 
1.06821	0.847007	-0.841985	1.42636 
1.06844	0.295392	-0.74569	0.643311 
1.06866	0.497815	-0.028396	0.248626 
1.06889	0.427986	-0.7911	0.809012 
1.06912	0.41952	-0.56431	0.494443 
1.06935	-0.270185	-0.391959	0.226632 
1.06958	-0.551241	-0.604619	0.66943 
1.0698	-0.0155952	-0.144961	0.021257 
1.07003	0.689068	-1.07859	1.63817 
1.07026	-0.142384	-0.69359	0.50134 
1.07049	0.477591	-0.200692	0.26837 
1.07072	0.124712	-0.610593	0.388377 
1.07094	1.17856	-1.30464	3.09109 
1.07117	0.0590027	-1.06427	1.13616 
1.0714	0.570626	-0.880554	1.10099 
1.07163	1.01964	0.270442	1.11281 
1.07185	0.79164	-0.184294	0.660658 
1.07208	0.149397	-0.71198	0.529235 
1.07231	0.490947	-0.515955	0.507239 
1.07254	0.408869	0.209521	0.211073 
1.07277	0.00765593	-0.667298	0.445346 
1.07299	0.320982	-0.837453	0.804356 
1.07322	-0.154077	-0.278416	0.101255 
1.07345	-0.2788	-0.0120089	0.0778737 
1.07368	0.429735	-1.47308	2.35465 
1.07391	0.573705	0.586693	0.673346 
1.07413	0.456949	-0.907821	1.03294 
1.07436	0.136494	-0.871541	0.778214 
1.07459	0.267873	-0.503352	0.325119 
1.07482	-0.22664	-0.080535	0.0578517 
1.07505	-0.764611	-0.442831	0.780729 
1.07527	0.636942	-0.474155	0.630518 
1.0755	0.492776	-0.753812	0.811061 
1.07573	0.205413	0.0591081	0.0456885 
1.07596	0.144755	-1.34691	1.83513 
1.07619	-0.397276	1.33741	1.94648 
1.07641	-0.458856	0.410211	0.378822 
1.07664	0.0704998	-1.23703	1.53522 
1.07687	1.30901	0.770833	2.3077 
1.0771	0.999285	-0.745762	1.55473 
1.07733	-0.429413	0.321098	0.287499 
1.07755	-2.29219	-5.20547	32.3511 
1.07778	-4.74086	3.44213	34.324 
1.07801	-6.54521	-0.208536	42.8832 
1.07824	-4.34037	-5.01784	44.0175 
1.07847	-3.542	-0.348498	12.6672 
1.07869	-0.573514	-0.871721	1.08882 
1.07892	-1.31118	-2.69858	9.00154 
1.07915	0.401985	-3.08996	9.70947 
1.07938	-0.421179	4.89279	24.1168 
1.07961	-2.10169	1.29307	6.08911 
1.07983	-1.24688	-1.53885	3.92276 
1.08006	-0.223897	-0.0503036	0.0526604 
1.08029	1.16592	-0.320892	1.46233 
1.08052	1.47089	0.721071	2.68347 
1.08075	0.232158	0.927828	0.914763 
1.08097	-1.24713	-3.38516	13.0147 
1.0812	-0.104158	-2.27345	5.17942 
1.08143	0.862725	-0.261176	0.812507 
1.08166	0.0864262	-0.176533	0.0386335 
1.08189	-0.687432	0.531425	0.754975 
1.08211	-0.132362	-1.4323	2.06901 
1.08234	-0.113102	-0.693709	0.494024 
1.08257	-0.277159	-0.483762	0.310843 
1.0828	-0.872038	-0.933919	1.63265 
1.08302	-0.663116	-0.439139	0.632566 
1.08325	0.338831	-0.871867	0.874959 
1.08348	1.78108	0.0260637	3.17292 
1.08371	-0.975469	-0.394859	1.10745 
1.08394	0.294617	-0.431366	0.272876 
1.08416	0.552702	-1.56535	2.75579 
1.08439	0.183759	0.00814153	0.0338336 
1.08462	-0.611355	-0.783222	0.987192 
1.08485	0.240741	0.247956	0.119438 
1.08508	-0.643839	0.00803119	0.414594 
1.0853	-0.133112	-0.171117	0.0469999 
1.08553	-0.240796	-0.36669	0.192444 
1.08576	-0.5708	-0.278724	0.4035 
1.08599	0.317435	-0.304671	0.193589 
1.08622	-0.6412	-0.512867	0.67417 
1.08644	-0.598616	-0.437921	0.550116 
1.08667	-0.344112	-0.0435506	0.12031 
1.0869	0.330888	-0.979996	1.06988 
1.08713	-0.319251	-0.161273	0.12793 
1.08736	0.227196	-0.263204	0.120894 
1.08758	0.133478	-0.197439	0.0567985 
1.08781	-0.363213	-0.12291	0.14703 
1.08804	-0.575604	-0.659349	0.766061 
1.08827	-0.515705	-0.272798	0.34037 
1.0885	-0.452071	-0.07881	0.21058 
1.08872	-0.0984356	-0.120464	0.024201 
1.08895	0.0871358	-1.20423	1.45777 
1.08918	-0.256435	0.94395	0.956801 
1.08941	2.24937	-1.16464	6.41605 
1.08964	0.282141	-0.198054	0.118829 
1.08986	-0.318788	0.859964	0.841163 
1.09009	0.185389	-0.853415	0.762686 
1.09032	0.214386	-0.595856	0.401005 
1.09055	0.447816	-0.941518	1.08699 
1.09078	0.0692782	-0.778883	0.611458 
1.091	0.0999352	-1.01401	1.03821 
1.09123	0.232285	-0.236596	0.109934 
1.09146	0.18225	-0.201246	0.0737152 
1.09169	0.245344	-0.366592	0.194584 
1.09192	0.48279	-0.812276	0.892878 
1.09214	-0.108314	0.0325624	0.0127922 
1.09237	-0.26415	-0.385064	0.21805 
1.0926	0.0552224	-0.809486	0.658317 
1.09283	0.012907	0.370641	0.137541 
1.09305	0.033111	-0.720646	0.520427 
1.09328	-0.293279	-0.0563001	0.0891822 
1.09351	-0.689973	-0.25164	0.539385 
1.09374	0.476724	0.182532	0.260584 
1.09397	-0.610288	-0.658953	0.806671 
1.09419	0.291991	-0.379645	0.229389 
1.09442	-0.243885	-0.964081	0.988933 
1.09465	-2.50747	-1.5163	8.58659 
1.09488	0.387498	-1.85222	3.58088 
1.09511	-0.625943	-0.0521546	0.394525 
1.09533	0.200333	-1.28158	1.68258 
1.09556	-1.71603	0.0278447	2.94553 
1.09579	0.0520052	-0.935896	0.878605 
1.09602	-1.63641	-0.144891	2.69884 
1.09625	-1.46285	-0.42135	2.31745 
1.09647	1.65766	-0.34795	2.8689 
1.0967	-0.169894	-3.71109	13.8011 
1.09693	-2.13103	-2.16257	9.21798 
1.09716	0.118981	2.19885	4.84909 
1.09739	-0.152646	-4.21542	17.7931 
1.09761	-1.49655	-1.27361	3.86176 
1.09784	-4.60466	-4.79437	44.1888 
1.09807	-6.04774	2.96255	45.3518 
1.0983	-1.85544	6.71277	48.504 
1.09853	3.50605	-15.0332	238.29 
1.09875	17.6132	12.473	465.8 
1.09898	1.20469	-1.73997	4.47878 
1.09921	-9.91935	13.3451	276.484 
1.09944	4.12226	1.43491	19.052 
1.09967	-6.96652	-2.69704	55.8064 
1.09989	0.635161	3.08957	9.94887 
1.10012	7.95032	3.96637	78.9397 
1.10035	3.70082	-5.77509	47.0478 
1.10058	-9.86703	3.56172	110.044 
1.10081	2.12083	9.1292	87.8403 
1.10103	-0.900772	9.54798	91.9752 
1.10126	2.46742	10.9665	126.353 
1.10149	11.0829	-3.46611	134.845 
1.10172	6.39153	-6.34526	81.1139 
1.10195	0.689965	-4.11502	17.4095 
1.10217	0.0986708	-1.26016	1.59775 
1.1024	-0.401568	-1.3556	1.99891 
1.10263	-0.156594	-0.863259	0.769738 
1.10286	0.457399	0.241768	0.267666 
1.10309	0.58526	0.171334	0.371885 
1.10331	1.3715	0.133044	1.89872 
1.10354	0.593974	-0.222427	0.402279 
1.10377	0.389632	0.0249883	0.152438 
1.104	0.492379	-0.854456	0.972532 
1.10422	0.0718899	0.463059	0.219592 
1.10445	1.07426	-0.225078	1.2047 
1.10468	0.225825	-0.228589	0.10325 
1.10491	0.679002	-0.342238	0.57817 
1.10514	0.339363	0.119263	0.129391 
1.10536	0.709562	-0.539318	0.794342 
1.10559	0.588577	-0.610445	0.719066 
1.10582	-0.218934	-0.397082	0.205606 
1.10605	-0.287301	-0.038808	0.0840479 
1.10628	0.474095	-0.551848	0.529302 
1.1065	1.44135	-0.387858	2.22792 
1.10673	-0.277577	0.651532	0.501544 
1.10696	0.2553	1.91875	3.74679 
1.10719	0.129384	-2.25141	5.08557 
1.10742	1.05805	-0.484832	1.35453 
1.10764	0.249007	-0.622525	0.449542 
1.10787	0.0228637	-1.0499	1.10281 
1.1081	-0.339008	-0.748561	0.67527 
1.10833	0.567606	-0.919611	1.16786 
1.10856	-0.00924739	-0.451062	0.203542 
1.10878	0.636661	-0.200406	0.4455 
1.10901	0.601042	-0.684159	0.829325 
1.10924	0.212816	-0.621968	0.432135 
1.10947	0.656187	0.262971	0.499736 
1.1097	1.13463	-1.37692	3.18329 
1.10992	1.69211	-0.446434	3.06252 
1.11015	1.84463	0.836074	4.10168 
1.11038	0.768501	-0.901355	1.40303 
1.11061	-0.0471288	0.0608639	0.00592554 
1.11084	1.05672	-0.423831	1.2963 
1.11106	1.42239	-0.398319	2.18185 
1.11129	0.480049	-1.25878	1.81498 
1.11152	-0.386147	-0.40038	0.309414 
1.11175	0.32473	0.103758	0.116215 
1.11198	0.324843	-0.556015	0.414675 
1.1122	0.291918	-0.254734	0.150105 
1.11243	0.660113	-0.509848	0.695694 
1.11266	-0.432982	-0.449045	0.389115 
1.11289	0.28709	-0.0301068	0.0833269 
1.11312	-0.376584	-0.287039	0.224207 
1.11334	0.239217	0.413873	0.228516 
1.11357	-0.107232	0.275116	0.0871875 
1.1138	0.512616	-0.145583	0.28397 
1.11403	-0.191503	0.260061	0.104305 
1.11425	0.366079	0.167621	0.162111 
1.11448	0.0990698	0.37093	0.147404 
1.11471	0.926217	-1.08607	2.03743 
1.11494	0.413	-0.672604	0.622966 
1.11517	-0.148636	0.114959	0.0353082 
1.11539	0.413195	-0.0658184	0.175062 
1.11562	0.642883	-0.317473	0.514088 
1.11585	0.32881	-0.135216	0.1264 
1.11608	0.716977	-0.3884	0.66491 
1.11631	0.20299	-0.162956	0.0677596 
1.11653	0.110291	-0.843939	0.724397 
1.11676	0.519095	-0.724751	0.794724 
1.11699	0.164629	0.100077	0.0371181 
1.11722	0.327495	-0.524239	0.38208 
1.11745	0.454222	-0.938947	1.08794 
1.11767	0.136961	0.233964	0.0734976 
1.1179	0.184029	1.33675	1.82076 
1.11813	-0.162734	-0.00842002	0.0265531 
1.11836	0.208563	0.293532	0.129659 
1.11859	0.709131	0.4032	0.665437 
1.11881	0.60679	0.326821	0.475006 
1.11904	1.46116	-1.67754	4.94914 
1.11927	-0.608668	0.823347	1.04838 
1.1195	-1.83498	0.633849	3.76892 
1.11973	-0.0282342	-1.42475	2.03072 
1.11995	-0.533408	-0.850762	1.00832 
1.12018	-0.289306	-0.48256	0.316562 
1.12041	0.200237	-0.400173	0.200233 
1.12064	0.043727	-0.193436	0.0393297 
1.12087	0.0564788	-0.132312	0.0206962 
1.12109	-0.135461	-0.112385	0.0309802 
1.12132	-0.839037	-0.0528682	0.706779 
1.12155	0.277903	0.306198	0.170987 
1.12178	0.24446	-0.506772	0.316578 
1.12201	-0.277097	0.474381	0.30182 
1.12223	0.331151	-0.261998	0.178304 
1.12246	-0.413569	-0.0735473	0.176449 
1.12269	0.637303	-0.46682	0.624077 
1.12292	0.40524	0.543566	0.459683 
1.12315	-0.131299	0.400251	0.17744 
1.12337	0.479649	0.00994258	0.230162 
1.1236	-0.046608	-0.136131	0.0207039 
1.12383	0.469907	-0.475245	0.44667 
1.12406	0.479828	-0.297316	0.318632 
1.12429	-0.0504669	0.263369	0.0719101 
1.12451	0.0351514	-0.0728786	0.00654691 
1.12474	0.131466	-0.143356	0.0378342 
1.12497	0.508121	-0.169224	0.286823 
1.1252	0.00502279	-0.224079	0.0502367 
1.12542	0.563173	-0.193326	0.354539 
1.12565	-0.0165489	-0.278329	0.0777407 
1.12588	0.418476	0.239288	0.232381 
1.12611	-0.0319692	-0.0161968	0.00128437 
1.12634	-0.357231	-0.0595544	0.131161 
1.12656	-0.0311667	-0.16674	0.0287737 
1.12679	0.166613	0.197238	0.0666626 
1.12702	0.0464557	-0.0584182	0.00557082 
1.12725	0.05593	-0.458373	0.213234 
1.12748	0.177295	-0.217365	0.0786813 
1.1277	-0.0122947	-0.179228	0.0322738 
1.12793	0.348392	-0.130924	0.138518 
1.12816	0.00823733	-0.234414	0.0550178 
1.12839	-0.280665	-0.269836	0.151585 
1.12862	0.171981	0.109681	0.0416075 
1.12884	0.0640418	-0.151407	0.0270255 
1.12907	-0.0214461	-0.324483	0.105749 
1.1293	0.265559	0.12627	0.0864656 
1.12953	-0.225627	-0.40642	0.216085 
1.12976	-0.0385017	0.44141	0.196325 
1.12998	0.138766	-0.154534	0.0431369 
1.13021	0.0713586	-0.0198462	0.00548591 
1.13044	0.403161	-0.0110039	0.16266 
1.13067	0.586562	-0.118769	0.358161 
1.1309	0.198069	0.241498	0.0975524 
1.13112	0.442347	0.53071	0.477324 
1.13135	-0.554577	0.138428	0.326718 
1.13158	0.377935	0.0514785	0.145485 
1.13181	0.350347	0.395432	0.27911 
1.13204	0.322758	0.259738	0.171636 
1.13226	0.464127	-0.180436	0.247971 
1.13249	0.347111	-0.0607079	0.124171 
1.13272	0.135101	0.0427303	0.0200781 
1.13295	0.417037	0.0370214	0.175291 
1.13318	-0.34438	-0.224733	0.169102 
1.1334	0.148285	-0.220873	0.0707732 
1.13363	0.0937054	-0.210382	0.0530412 
1.13386	0.00240367	-0.426639	0.182027 
1.13409	0.549862	-0.22331	0.352215 
1.13432	0.28344	0.335969	0.193213 
1.13454	0.238048	-0.0339471	0.0578191 
1.13477	0.290311	-0.180211	0.116756 
1.135	0.0675557	-0.333689	0.115912 
1.13523	0.386398	-0.164378	0.176324 
1.13545	0.161457	-0.281248	0.105169 
1.13568	-0.0316389	0.241436	0.0592925 
1.13591	0.0977934	-0.0611103	0.013298 
1.13614	0.239867	0.0956485	0.0666848 
1.13637	0.318532	0.52161	0.37354 
1.13659	0.133965	-0.250311	0.0806025 
1.13682	-0.196867	0.280746	0.117575 
1.13705	-0.0313176	-0.0241049	0.00156184 
1.13728	0.574682	-0.550371	0.633168 
1.13751	-0.284906	-0.334531	0.193082 
1.13773	0.0277081	0.325595	0.10678 
1.13796	0.481902	-0.1843	0.266196 
1.13819	0.470284	0.54928	0.522876 
1.13842	0.111493	-0.139169	0.0317989 
1.13865	-0.0945005	-0.635759	0.413119 
1.13887	-0.77849	-0.0669118	0.610524 
1.1391	-0.0787337	0.584773	0.348158 
1.13933	-0.183895	0.199919	0.073785 
1.13956	0.234251	-0.461917	0.268241 
1.13979	0.584775	-0.714157	0.851982 
1.14001	0.652611	-0.421024	0.603162 
1.14024	0.453964	0.390723	0.358747 
1.14047	-0.185557	-0.139307	0.0538376 
1.1407	-0.0987047	0.498509	0.258254 
1.14093	-0.252511	-0.154354	0.0875871 
1.14115	-0.394875	1.05444	1.26777 
1.14138	1.16477	-0.101587	1.36702 
1.14161	-12.2966	-4.2556	169.316 
1.14184	-1.74673	-0.72133	3.57138 
1.14207	0.45675	-0.984805	1.17846 
1.14229	2.34885	-0.0747329	5.52267 
1.14252	0.313964	-0.461954	0.311975 
1.14275	-0.543373	-0.988759	1.2729 
1.14298	0.812849	-1.55215	3.0699 
1.14321	1.23313	1.29412	3.19535 
1.14343	4.83062	-1.83688	26.709 
1.14366	-4.36482	3.38255	30.4933 
1.14389	-1.69763	2.01448	6.94008 
1.14412	0.464169	1.69245	3.07985 
1.14435	-0.0770518	1.36205	1.86111 
1.14457	0.179853	0.756373	0.604448 
1.1448	0.905745	-0.16421	0.847339 
1.14503	0.821834	-0.161651	0.701542 
1.14526	-0.383404	-0.290102	0.231158 
1.14549	0.665792	-0.287853	0.526138 
1.14571	0.340013	0.402372	0.277512 
1.14594	0.207224	-0.000784155	0.0429424 
1.14617	0.351638	0.85886	0.861289 
1.1464	0.304424	0.486722	0.329572 
1.14662	0.119053	-0.0918842	0.0226163 
1.14685	0.455574	0.258895	0.274575 
1.14708	0.645766	-0.348963	0.538788 
1.14731	-0.244412	0.746936	0.617651 
1.14754	0.973189	0.3133	1.04525 
1.14776	0.0547217	-0.216162	0.0497207 
1.14799	-0.255601	0.615428	0.444083 
1.14822	0.393853	-0.327903	0.262641 
1.14845	0.00309247	0.299098	0.0894692 
1.14868	0.25483	-0.595347	0.419376 
1.1489	0.559126	-0.129235	0.329324 
1.14913	0.141148	0.33533	0.132369 
1.14936	-0.107472	0.264517	0.0815195 
1.14959	0.553477	0.152757	0.329672 
1.14982	0.284584	-0.0497896	0.0834671 
1.15004	0.161571	0.0763544	0.0319351 
1.15027	0.572766	-0.00282003	0.328068 
1.1505	-0.18405	0.121058	0.0485296 
1.15073	0.73008	-0.521456	0.804932 
1.15096	0.654093	0.0968357	0.437215 
1.15118	0.32038	0.24191	0.161164 
1.15141	0.404044	0.117226	0.176993 
1.15164	0.390787	0.0400584	0.154319 
1.15187	0.018128	-0.521108	0.271882 
1.1521	-0.0351462	0.330973	0.110778 
1.15232	-0.537976	0.669951	0.738253 
1.15255	-0.32005	-0.154567	0.126323 
1.15278	0.946962	0.606621	1.26473 
1.15301	1.09061	-0.639018	1.59777 
1.15324	-0.159511	-2.48804	6.21579 
1.15346	1.228	0.206822	1.55076 
1.15369	0.679988	0.484378	0.697006 
1.15392	0.593927	0.308608	0.447988 
1.15415	0.179261	-0.61733	0.413231 
1.15438	0.47318	-0.143419	0.244468 
1.1546	0.635965	0.401761	0.565864 
1.15483	0.509866	0.264804	0.330085 
1.15506	0.168095	0.0075459	0.0283127 
1.15529	0.659008	0.0169204	0.434578 
1.15552	0.178168	0.12198	0.0466228 
1.15574	0.122145	-0.328357	0.122737 
1.15597	0.401031	-0.410514	0.329348 
1.1562	0.832802	0.0344093	0.694743 
1.15643	0.0566724	-0.167097	0.0311331 
1.15666	0.549806	-0.43464	0.491199 
1.15688	0.999045	-0.0650099	1.00232 
1.15711	0.00177237	0.00231683	8.50898e-06 
1.15734	0.107883	0.39464	0.167379 
1.15757	1.15415	-0.402722	1.49425 
1.15779	0.888199	0.00804579	0.788963 
1.15802	-0.188146	-0.665381	0.47813 
1.15825	1.63734	-0.977625	3.63665 
1.15848	0.208386	-0.0944964	0.0523544 
1.15871	1.56911	0.01378	2.46229 
1.15893	-1.57927	-2.57351	9.11701 
1.15916	1.98853	0.936145	4.8306 
1.15939	2.23973	3.29849	15.8964 
1.15962	-1.71845	-0.325789	3.0592 
1.15985	2.77258	1.01613	8.71971 
1.16007	1.9179	-2.89197	12.0418 
1.1603	4.26557	1.36681	20.0632 
1.16053	-2.63815	-10.3727	114.552 
1.16076	-1.34277	7.27938	54.7924 
1.16099	-3.36869	7.7588	71.5471 
1.16121	-2.83694	0.106501	8.05958 
1.16144	-2.93723	0.490797	8.8682 
1.16167	-1.51941	-0.698003	2.79581 
1.1619	-0.773643	-0.217323	0.645753 
1.16213	-3.38857	2.02312	15.5754 
1.16235	1.18691	0.621617	1.79517 
1.16258	0.445021	1.02582	1.25035 
1.16281	-1.66912	3.19347	12.9842 
1.16304	-0.935404	2.20066	5.71786 
1.16327	-1.07346	0.179885	1.18467 
1.16349	0.432841	-0.493325	0.43072 
1.16372	1.19522	0.689548	1.90402 
1.16395	-1.33908	0.26737	1.86463 
1.16418	-1.67049	-0.471779	3.01311 
1.16441	0.659095	-0.0861434	0.441827 
1.16463	-0.0970255	0.0863692	0.0168736 
1.16486	0.652151	0.0629989	0.429269 
1.16509	-0.103005	0.499456	0.260066 
1.16532	-0.0204319	0.471789	0.223002 
1.16555	0.277373	0.326392	0.183467 
1.16577	-0.443251	0.428022	0.379675 
1.166	-0.750343	0.226447	0.614293 
1.16623	0.377564	0.0659437	0.146903 
1.16646	0.0800104	-0.00441702	0.00642117 
1.16669	-0.502677	0.316302	0.352731 
1.16691	-0.241931	-0.0880027	0.066275 
1.16714	-0.27703	-0.60047	0.43731 
1.16737	0.331413	-0.10971	0.121871 
1.1676	-0.594763	0.98571	1.32537 
1.16782	-0.447325	0.271296	0.273701 
1.16805	-0.230872	0.777232	0.657392 
1.16828	-0.532055	0.359789	0.41253 
1.16851	-0.383797	0.415527	0.319963 
1.16874	0.14388	0.625675	0.41217 
1.16896	-0.504824	0.0165493	0.255121 
1.16919	0.268329	0.187439	0.107134 
1.16942	-0.559531	0.265518	0.383574 
1.16965	0.0946811	0.386381	0.158255 
1.16988	-0.0260513	1.14495	1.31158 
1.1701	-0.250182	0.0946212	0.0715442 
1.17033	0.143804	-0.28567	0.102287 
1.17056	0.197835	0.357959	0.167273 
1.17079	-0.498425	0.467651	0.467125 
1.17102	0.166379	0.322836	0.131905 
1.17124	0.277186	0.814783	0.740704 
1.17147	0.130421	1.13782	1.31165 
1.1717	-0.978992	0.374714	1.09884 
1.17193	-0.359286	0.199946	0.169064 
1.17216	-0.63318	0.640993	0.811789 
1.17238	-0.0926819	0.346823	0.128876 
1.17261	0.0922084	0.791786	0.635427 
1.17284	0.518256	0.225096	0.319257 
1.17307	0.325466	0.456055	0.313914 
1.1733	-1.137	0.348813	1.41443 
1.17352	-1.01161	-0.219691	1.07161 
1.17375	1.90185	1.37888	5.51834 
1.17398	-1.89051	1.8433	6.97179 
1.17421	0.0872196	0.567949	0.330174 
1.17444	-0.196563	-0.340251	0.154407 
1.17466	0.175117	-0.9557	0.944029 
1.17489	0.099785	1.22296	1.50558 
1.17512	-0.51421	1.23831	1.79783 
1.17535	0.46567	0.74815	0.776577 
1.17558	-0.175054	0.568212	0.353509 
1.1758	-0.0149672	0.733998	0.538977 
1.17603	-0.211512	-0.000670105	0.0447377 
1.17626	1.0284	0.111082	1.06995 
1.17649	0.0930211	2.26063	5.1191 
1.17672	0.338083	0.677676	0.573545 
1.17694	0.739712	-1.6769	3.35915 
1.17717	-0.831918	2.08071	5.02143 
1.1774	0.380534	-0.228347	0.196949 
1.17763	-0.511778	3.42137	11.9677 
1.17786	2.38356	3.46337	17.6763 
1.17808	-0.916747	-0.237803	0.896975 
1.17831	0.10494	1.17259	1.38599 
1.17854	-0.90278	6.84521	47.6718 
1.17877	13.0396	2.48711	176.216 
1.17899	2.22052	5.72649	37.7235 
1.17922	2.80941	12.9176	174.756 
1.17945	9.99955	8.28743	168.673 
1.17968	-10.4724	-2.48564	115.849 
1.17991	-10.7824	30.9085	1071.6 
1.18013	7.29036	2.95799	61.899 
1.18036	-4.94575	23.2299	564.09 
1.18059	-27.4521	25.3457	1396.02 
1.18082	-35.3576	70.7976	6262.46 
1.18105	-13.5755	-35.8879	1472.23 
1.18127	130.361	-67.4156	21539 
1.1815	23.8095	-14.178	767.907 
1.18173	17.1996	-27.9846	1078.96 
1.18196	-7.70549	-12.6767	220.073 
1.18219	-0.982167	-18.751	352.566 
1.18241	6.50903	-1.88295	45.913 
1.18264	-8.28359	-7.56064	125.781 
1.18287	-29.1729	2.42423	856.937 
1.1831	44.5667	-13.6451	2172.38 
1.18333	-10.0868	18.7984	455.123 
1.18355	0.0887991	-0.236143	0.0636489 
1.18378	-14.6222	-3.78764	228.155 
1.18401	-0.418171	3.16545	10.1949 
1.18424	-8.08505	-2.53437	71.791 
1.18447	7.88086	-4.7079	84.2723 
1.18469	-15.6961	5.91965	281.411 
1.18492	7.63476	-6.87199	105.514 
1.18515	7.8841	-5.4773	92.1598 
1.18538	0.190885	-8.43904	71.2539 
1.18561	3.22397	-15.301	244.514 
1.18583	-0.352891	1.42454	2.15385 
1.18606	-18.0004	-13.2571	499.767 
1.18629	-12.6393	-2.83904	167.813 
1.18652	11.7512	12.9055	304.642 
1.18675	-3.26666	8.63804	85.2868 
1.18697	12.3559	17.6768	465.14 
1.1872	-0.560923	6.76717	46.1093 
1.18743	-2.14321	8.96608	84.984 
1.18766	1.361	2.9004	10.2646 
1.18789	0.169105	-0.921862	0.878426 
1.18811	-0.268	1.8304	3.4222 
1.18834	1.37147	4.14341	19.0487 
1.18857	1.45127	2.40641	7.89697 
1.1888	0.594461	2.55359	6.87423 
1.18902	-0.178248	1.78182	3.20665 
1.18925	0.892755	2.03767	4.94913 
1.18948	1.10954	1.77401	4.37821 
1.18971	0.368925	1.22327	1.63251 
1.18994	0.0542319	1.81451	3.29541 
1.19016	0.669409	1.81747	3.75132 
1.19039	0.481783	2.17793	4.97548 
1.19062	-0.17238	3.10709	9.68369 
1.19085	-0.125807	2.26578	5.14959 
1.19108	0.167196	1.67292	2.82662 
1.1913	1.08477	2.02878	5.29269 
1.19153	0.123799	1.71612	2.9604 
1.19176	-0.0816194	1.65222	2.73651 
1.19199	-0.503223	2.09436	4.63956 
1.19222	-0.112258	2.5801	6.66952 
1.19244	0.111942	2.29663	5.28706 
1.19267	0.0445289	2.08744	4.3594 
1.1929	-0.12347	0.875536	0.781808 
1.19313	-0.686278	0.712187	0.978187 
1.19336	-0.453196	1.49316	2.4349 
1.19358	-0.479138	3.56621	12.9475 
1.19381	0.466834	2.27357	5.38704 
1.19404	0.0662307	1.55587	2.42511 
1.19427	0.14337	1.32509	1.77642 
1.1945	0.232431	0.514459	0.318692 
1.19472	-2.48037	-0.789489	6.77552 
1.19495	-4.58097	-0.640505	21.3956 
1.19518	2.20134	3.12431	14.6072 
1.19541	-0.947297	2.66608	8.00536 
1.19564	-0.801497	2.91664	9.14917 
1.19586	-1.84289	2.33806	8.86278 
1.19609	-1.11781	3.45446	13.1828 
1.19632	0.794526	2.17654	5.36859 
1.19655	0.257242	3.44483	11.933 
