813	298.449	144.288	331.498 
814	272.267	368.473	458.15 
815	170.464	86.0738	190.963 
816	255.997	223.936	340.12 
817	263.79	126.875	292.716 
818	361.187	127.614	383.068 
819	141.487	-81.16	163.112 
820	199.051	136.414	241.309 
821	246.796	66.6059	255.626 
822	222.349	89.1595	239.559 
823	207.278	143.429	252.063 
824	245.146	155.549	290.331 
825	289.644	196.984	350.28 
826	226.76	106.827	250.664 
827	271.835	77.2853	282.608 
828	92.0487	234.849	252.244 
829	197.057	101.094	221.475 
830	299.309	21.623	300.089 
831	222.64	323.112	392.39 
832	160.291	226.538	277.512 
833	177.007	123.133	215.623 
834	222.362	204.818	302.316 
835	215.916	231.638	316.664 
836	233.801	217.576	319.378 
837	173.823	96.2015	198.668 
838	178.359	137.464	225.185 
839	151.836	202.494	253.097 
840	235.881	151.529	280.359 
841	284.176	162.444	327.329 
842	183.086	202.501	272.997 
843	233.272	12.1208	233.587 
844	192.62	284.003	343.162 
845	300.449	124.931	325.388 
846	54.1464	205.849	212.852 
847	196.877	104.785	223.025 
848	216.152	132.694	253.633 
849	217.952	266.022	343.905 
850	191.307	85.9683	209.735 
851	192.978	153.953	246.865 
852	167.984	215.659	273.363 
853	167.721	305.239	348.283 
854	218.876	182.465	284.956 
855	226.625	193.805	298.193 
856	298.955	282.693	411.448 
857	322.926	294.138	436.805 
858	346.257	169.204	385.389 
859	242.033	227.162	331.938 
860	199.146	213.326	291.834 
861	404.164	135.211	426.181 
862	188.086	-24.7386	189.706 
863	358.991	337.785	492.923 
864	408.062	203.225	455.867 
865	365.756	310.315	479.659 
866	58.0684	388.489	392.804 
867	268.704	411.143	491.162 
868	419.394	283.924	506.462 
869	209.98	296.712	363.497 
870	371.824	477.689	605.343 
871	176.178	260.93	314.838 
872	451.437	-69.0973	456.695 
873	205.722	39.9324	209.562 
874	832.935	328.612	895.414 
875	552.448	739.464	923.042 
876	1888.43	1049.26	2160.35 
877	1460.43	406.619	1515.98 
878	814.209	1899.11	2066.29 
879	1476.76	-1018.46	1793.9 
880	1672.72	-1043.34	1971.43 
881	6862.36	4293.97	8095.07 
882	46978.9	-21554.9	51687.8 
883	-15308.1	39100.9	41990.7 
884	-853.663	-9406.96	9445.61 
885	-5874.81	2000.92	6206.21 
886	-1805.32	-1370.7	2266.72 
887	-1821.97	-2940.07	3458.84 
888	-1933.56	-2295.98	3001.7 
889	-1522.73	-1958.77	2481.02 
890	-811.407	2211.8	2355.93 
891	-8012.18	-4085.34	8993.61 
892	2575.76	3082.21	4016.79 
893	3250.8	-424.181	3278.35 
894	2036.6	-34.5853	2036.9 
895	126.076	418.007	436.606 
896	869.585	646.425	1083.53 
897	-1011.58	192.801	1029.79 
898	841.015	-290.064	889.631 
899	483.917	299.774	569.245 
900	448.341	935.929	1037.77 
901	199.731	509.657	547.396 
902	1139.04	-29.8141	1139.43 
903	215.448	-131.146	252.225 
904	230.865	263.627	350.425 
905	291.403	688.906	748.002 
906	-192.832	672.266	699.375 
907	-62.2647	915.64	917.755 
908	-404.581	1111.8	1183.13 
909	-1064.18	5588.09	5688.52 
910	834.373	-2676.98	2804 
911	631.943	-1304.82	1449.79 
912	599.728	-770.432	976.34 
913	754.654	-491.451	900.57 
914	502.618	-436.602	665.767 
915	506.079	-152.922	528.678 
916	785.283	-340.974	856.115 
917	287.149	-115.063	309.345 
918	453.921	-159.432	481.105 
919	528.34	-147.244	548.474 
920	649.67	-90.2388	655.907 
921	713.004	121.752	723.324 
922	724.791	287.807	779.843 
923	912.478	240.777	943.711 
924	1348.45	421.947	1412.92 
925	911.523	720.621	1161.97 
926	1681.27	781.419	1854 
927	2398.82	677.906	2492.77 
928	3385.73	2540.95	4233.16 
929	20101.5	17317.2	26532.2 
930	-4235.64	-6986.31	8170.01 
931	-3035.69	-3933.28	4968.51 
932	-1919.9	-1962.62	2745.52 
933	-1539.55	-1010.25	1841.42 
934	-1323.79	-1253.42	1823.04 
935	-796.43	-911.226	1210.22 
936	-687.063	-786.061	1044.01 
937	-685.587	-640.41	938.166 
938	-661.141	-547.467	858.386 
939	-610.724	-438.258	751.701 
940	-427.597	-553.138	699.143 
941	-574.396	-313.407	654.335 
942	-423.957	-512.04	664.775 
943	-323.827	-325.213	458.941 
944	-474.849	-337.044	582.306 
945	-275.906	-365.722	458.123 
946	-301.358	-373.956	480.27 
947	-327.661	-352.996	481.631 
948	-290.684	-298.145	416.399 
949	-288.161	-334.224	441.297 
950	-419.283	-388.071	571.312 
951	-148.855	-286.67	323.013 
952	-218.411	-154.566	267.57 
953	-164.578	-118.324	202.699 
954	-235.086	-277.277	363.521 
955	-170.554	-314.487	357.758 
956	-203.704	-232.655	309.231 
957	-265.651	-308.017	406.75 
958	-326.018	-237.366	403.275 
959	-139.757	-161.635	213.677 
960	-317.216	-368.928	486.553 
961	-263.626	-265.375	374.063 
962	-74.2376	-212.588	225.178 
963	-170.965	-265.741	315.986 
964	-264.402	-285.704	389.275 
965	-271.129	-282.712	391.71 
966	-242.636	-217.848	326.083 
967	-265.391	-325.712	420.144 
968	-54.8752	-243.826	249.924 
969	-168.449	-191.958	255.388 
970	-19.2769	-331.834	332.393 
971	-155.56	-260.967	303.813 
972	-131.499	-289.751	318.194 
973	-158.211	-49.0842	165.65 
974	-102.714	-203.861	228.275 
975	-152.089	-163.643	223.406 
976	-66.7816	-206.327	216.865 
977	-212.988	-231.362	314.472 
978	-247.193	-171.515	300.868 
979	-61.8399	-220.934	229.426 
980	-156.791	-117.287	195.806 
981	-145.554	-196.63	244.642 
982	-131.63	-172.519	217 
983	-123.37	-173.996	213.295 
984	-116.7	-243.37	269.904 
985	-132.293	-264.517	295.755 
986	-173.913	-257.43	310.67 
987	-257.787	-118.986	283.922 
988	-156.059	-37.7594	160.562 
989	-237.701	-52.618	243.455 
990	67.378	11.9856	68.4357 
991	126.891	-283.217	310.344 
992	-196.091	-448.441	489.439 
993	-152.107	-255.269	297.151 
994	-193.17	-266.628	329.25 
995	-289.091	-257.51	387.15 
996	-114.383	-65.8649	131.991 
997	-124.191	-68.989	142.067 
998	-121.815	-118.249	169.769 
999	-91.1425	-231.998	249.259 
1000	-82.5683	-170.932	189.83 
1001	-100.406	-243.936	263.791 
1002	-186.147	-192.894	268.065 
1003	-136.527	-228.519	266.196 
1004	-159.617	-97.1347	186.85 
1005	-112.388	-168.289	202.367 
1006	-153.486	-139.316	207.284 
1007	-110.293	-243.029	266.885 
1008	-157.276	-175.209	235.445 
1009	-170.606	-181.462	249.068 
1010	-180.491	-199.242	268.839 
1011	-195.638	-186.871	270.545 
1012	-141.054	-207.765	251.123 
1013	-223.447	-149.312	268.743 
1014	-113.685	-127.968	171.173 
1015	-112.596	-186.648	217.98 
1016	-130.245	-223.479	258.663 
1017	-129.269	-143.316	193.002 
1018	-43.8235	-260.742	264.399 
1019	-124.803	-161.985	204.487 
1020	-172.073	-277.396	326.431 
1021	-107.203	-164.04	195.963 
1022	-137.401	-250.116	285.372 
1023	-154.085	-195.383	248.831 
1024	-134.273	-112.041	174.878 
1025	-116.137	-113.722	162.544 
1026	-130.978	-187.323	228.572 
1027	-84.8966	-70.9953	110.67 
1028	-44.9828	-211.521	216.251 
1029	-163.238	-155.707	225.59 
1030	-136.837	-136.645	193.381 
1031	-136.847	-331.359	358.505 
1032	-124.557	27.9737	127.66 
1033	403.424	-13.832	403.661 
1034	-230.318	-361.435	428.581 
1035	-450.62	-551.599	712.264 
1036	-306.072	-623.566	694.633 
1037	312.344	-358.953	475.822 
1038	-394.736	-85.868	403.967 
1039	-33.5995	-367.382	368.916 
1040	-195.288	-71.2075	207.865 
1041	12.3204	-286.313	286.578 
1042	-59.8472	-124.134	137.808 
1043	-78.4507	-153.424	172.318 
1044	-254.441	-242.343	351.384 
1045	-185.813	-253.49	314.299 
1046	-36.9285	-177.444	181.246 
1047	-43.1129	-169.097	174.506 
1048	-98.2092	-98.5189	139.108 
1049	-54.0581	-81.6357	97.9116 
1050	-160.336	-106.271	192.357 
1051	-177.779	-182.505	254.782 
1052	-105.314	-192.144	219.113 
1053	-41.4893	-159.955	165.248 
1054	-124.654	-173.717	213.813 
1055	-103.025	-221.207	244.022 
1056	-35.9113	-186.373	189.802 
1057	-59.2095	-164.514	174.845 
1058	-66.7381	-126.009	142.591 
1059	-49.187	-214.727	220.289 
1060	124.881	4.24328	124.953 
1061	-72.9912	-154.416	170.798 
1062	-95.9854	-178.265	202.464 
1063	199.346	-5.01719	199.409 
1064	207.172	-216.145	299.398 
1065	798.529	-139.027	810.541 
1066	752.487	-374.322	840.448 
1067	-417.827	-260.619	492.444 
1068	-163.284	-206.972	263.626 
1069	-672.05	384.161	774.1 
1070	862.366	-394.463	948.301 
1071	-229.246	-961.762	988.706 
1072	2345.47	2167.9	3193.9 
1073	3005.86	-3392.09	4532.27 
1074	-5889.16	2901.36	6565.07 
1075	-1112.93	-3135.18	3326.86 
1076	-126.913	-1482.32	1487.74 
1077	-2292.23	-1986.26	3033.08 
1078	-313.897	-1149.68	1191.76 
1079	-1261.97	-526.703	1367.48 
1080	-716.782	-1001.65	1231.7 
1081	-809.314	-818.751	1151.24 
1082	-685.079	-566.84	889.18 
1083	-595.154	-467.209	756.632 
1084	-1108.73	459.404	1200.14 
1085	-796.958	-778.917	1114.38 
1086	-1128.65	-955.343	1478.69 
1087	-871.914	-625.227	1072.91 
1088	-485.247	-1105.18	1207.02 
1089	-1191.54	-1037.05	1579.63 
1090	-563.934	-1290.42	1408.27 
1091	-4979.52	-2168.79	5431.32 
1092	1092.28	-402.752	1164.16 
1093	-175.505	-251.06	306.322 
1094	-479.758	-619.364	783.44 
1095	-689.735	-520.171	863.894 
1096	-663.09	-730.401	986.496 
1097	-487.384	-1160.49	1258.68 
1098	-1473.58	-841.626	1696.99 
1099	-491.237	-1096.41	1201.43 
1100	-146.199	-1152.4	1161.64 
1101	-884.408	-734.15	1149.41 
1102	-1177.9	-1051.56	1578.99 
1103	-901.797	-1711.07	1934.16 
1104	-1148.66	-1635.39	1998.48 
1105	-1149.13	-2534.92	2783.22 
1106	-1135.46	-2676.99	2907.85 
1107	-2685.79	-4373.98	5132.75 
1108	-1078.43	-8516.32	8584.33 
1109	3102.23	10285.1	10742.8 
1110	3111.18	-10883.6	11319.6 
1111	1826.73	-637.054	1934.62 
1112	-39922.3	-15269.1	42742.7 
1113	38607	1144.84	38624 
1114	10377.4	-13114.6	16723.7 
1115	8106.85	23571.3	24926.5 
1116	-8234.87	5835.07	10092.6 
1117	-2227.02	2429.88	3296.05 
1118	827.728	624.125	1036.66 
1119	-419.426	1793.54	1841.93 
1120	905.462	2742.83	2888.42 
1121	1490.35	1888.3	2405.58 
1122	215.94	1385.96	1402.68 
1123	483.07	1231.81	1323.15 
1124	942.747	841.243	1263.51 
1125	828.866	983.837	1286.45 
1126	606.213	1098.07	1254.3 
1127	117.265	608.674	619.867 
1128	439.623	488.784	657.402 
1129	278.41	667.698	723.418 
1130	301.312	323.117	441.808 
1131	281.851	207.618	350.064 
1132	362.166	545.43	654.72 
1133	191.534	306.943	361.8 
1134	260.9	252.371	362.987 
1135	-48.3927	325.323	328.903 
1136	-204.702	-48.2477	210.311 
1137	-463.16	-1160.47	1249.48 
1138	44.8291	820.5	821.723 
1139	281.909	101	299.456 
1140	580.728	333.676	669.764 
1141	157.661	283.124	324.062 
1142	223.708	248.501	334.362 
1143	259.812	74.3907	270.252 
1144	-29.0197	106.776	110.649 
1145	38.9541	536.798	538.21 
1146	247.078	484.951	544.266 
1147	547.001	-88.0473	554.041 
1148	442.155	744.492	865.892 
1149	346.292	412.389	538.501 
1150	-2.92376	560.72	560.727 
1151	-583.644	308.364	660.098 
1152	528.249	274.415	595.274 
1153	1150.69	-243.59	1176.19 
1154	-137.238	-175.843	223.058 
1155	666.303	682.357	953.714 
1156	-251.465	182.513	310.718 
1157	59.8293	208.169	216.596 
1158	209.277	-301.765	367.231 
1159	-50.4068	107.536	118.764 
1160	188.466	-30.3389	190.893 
1161	-37.9999	103.87	110.603 
1162	-5.90856	225.691	225.768 
1163	133.007	107.529	171.036 
1164	112.492	67.4796	131.179 
1165	251.012	40.3154	254.229 
1166	89.794	-10.1878	90.3701 
1167	140.63	-32.8625	144.419 
1168	122.28	169.953	209.371 
1169	48.5805	-73.6112	88.1968 
1170	173.951	-45.3564	179.767 
1171	148.377	52.9954	157.557 
1172	103.451	-5.97385	103.623 
1173	87.0697	-37.8127	94.9259 
1174	108.222	-99.9277	147.301 
1175	25.4555	-9.71251	27.2455 
1176	6.28902	98.0716	98.2731 
1177	150.66	104.01	183.075 
1178	93.179	79.5238	122.5 
1179	63.9531	70.4843	95.1737 
1180	148.598	-57.9514	159.498 
1181	180.023	59.8207	189.702 
1182	247.093	42.0845	250.651 
1183	20.2275	-287.432	288.143 
1184	60.7844	67.6492	90.9459 
1185	82.9277	-20.7542	85.4853 
1186	-123.13	82.546	148.239 
1187	50.9034	-84.4365	98.5935 
1188	139.257	18.3499	140.461 
1189	71.9094	84.3616	110.851 
1190	-77.6747	164.825	182.21 
1191	93.8579	-93.7872	132.685 
1192	63.5604	-39.5821	74.8777 
1193	35.544	-94.2881	100.765 
1194	57.8877	-36.3826	68.3716 
1195	12.8262	18.5228	22.5301 
1196	12.5128	15.7477	20.1137 
1197	77.6518	-8.45489	78.1108 
1198	-34.8533	-5.3974	35.2688 
1199	25.2013	-33.1813	41.6666 
1200	24.9064	-15.5482	29.3611 
1201	-65.4473	-2.70725	65.5033 
1202	-23.1729	-5.43229	23.8011 
1203	21.2858	-173.365	174.666 
1204	104.74	-53.0635	117.415 
1205	40.9525	-19.5678	45.3873 
1206	49.3356	-9.40363	50.2238 
1207	78.6013	-6.8009	78.895 
1208	82.8105	-5.56729	82.9974 
1209	-35.0906	-47.5788	59.1193 
1210	49.4121	-37.2201	61.8619 
1211	24.513	-62.0387	66.7059 
1212	-23.7171	-34.92	42.2127 
1213	28.9519	-49.7913	57.5967 
1214	7.57029	-85.8067	86.14 
1215	30.4978	-84.6194	89.9475 
1216	17.3043	-8.9949	19.5025 
1217	15.0357	-59.476	61.3471 
1218	10.5317	-41.3763	42.6956 
1219	39.727	-50.3749	64.155 
1220	44.494	-56.3619	71.8079 
1221	-21.1518	-59.4662	63.116 
1222	22.9814	-74.5712	78.0321 
1223	55.1366	-102.377	116.28 
1224	65.0828	-92.5563	113.148 
1225	19.6838	-51.5269	55.1586 
1226	6.81222	-92.3966	92.6474 
1227	-55.0984	-129.204	140.462 
1228	56.5406	-122.105	134.561 
1229	126.098	-153.697	198.805 
1230	-81.922	-75.2248	111.22 
1231	10.7488	16.0816	19.3431 
1232	42.7981	-14.6074	45.2223 
1233	-27.1487	-106.503	109.908 
1234	-32.7954	-29.1398	43.871 
1235	-14.8598	-108.547	109.56 
1236	-29.8502	-118.032	121.748 
1237	16.7161	-94.9235	96.3841 
1238	-40.1838	1.05926	40.1978 
1239	-29.296	-71.3891	77.1664 
1240	3.45803	-113.799	113.852 
1241	7.78493	-36.4512	37.2732 
1242	-70.2605	-149.316	165.02 
1243	5.91452	-113.019	113.173 
1244	-37.8125	-107.608	114.058 
1245	-5.24925	-127.727	127.835 
1246	19.0577	-68.3413	70.9488 
1247	11.9239	-154.604	155.063 
1248	-41.5638	-104.725	112.671 
1249	-94.7792	-72.3586	119.243 
1250	-50.5541	-16.5697	53.2003 
1251	-5.04157	-111.686	111.8 
1252	268.607	-202.484	336.377 
1253	-49.0625	-274.244	278.599 
1254	-8.41968	-91.8451	92.2302 
1255	-46.0584	-60.6464	76.1536 
1256	-18.2728	-187.444	188.333 
1257	-63.1655	-210.732	219.995 
1258	-84.1789	-183.958	202.303 
1259	-33.9588	-182.931	186.056 
1260	-13.9729	-200.104	200.592 
1261	-97.9345	-176.407	201.769 
1262	-214.319	-260.684	337.474 
1263	-20.9223	-223.928	224.904 
1264	31.558	-234.821	236.932 
1265	7.87643	-264.796	264.913 
1266	-675.633	-465.454	820.444 
1267	-41.2168	-373.238	375.507 
1268	111.406	-196.141	225.572 
1269	-278.96	-291.841	403.721 
1270	247.434	-589.225	639.069 
1271	-464.608	-924.799	1034.95 
1272	207.671	-879.595	903.778 
1273	-4207.64	-7455.52	8560.9 
1274	1094.2	464.179	1188.59 
1275	540.198	1073.86	1202.07 
1276	260.489	209.246	334.123 
1277	-185.002	306.64	358.125 
1278	-164.871	105.874	195.938 
1279	55.8993	244.061	250.38 
1280	-576.694	1108.24	1249.31 
1281	55.7528	-395.411	399.323 
1282	81.679	-110.305	137.254 
1283	122.113	-43.4124	129.6 
1284	88.0566	57.7673	105.314 
1285	-78.3978	-34.9719	85.8443 
1286	94.4572	-110.883	145.661 
1287	96.6285	-208.291	229.613 
1288	-30.8909	29.6309	42.8046 
1289	-33.0975	-3.73671	33.3078 
1290	-81.2321	-150.308	170.855 
1291	-4.65121	-46.6885	46.9196 
1292	-89.9031	-131.7	159.46 
1293	-138.94	-113.9	179.66 
1294	-21.4974	-204.224	205.352 
1295	-134.396	-135.399	190.775 
1296	-126.481	-227.669	260.444 
1297	-328.821	-67.3684	335.652 
1298	-267.438	-225.639	349.909 
1299	-665.806	-110.58	674.927 
1300	46.4687	398.586	401.286 
1301	-4424.52	-3162.48	5438.53 
1302	-22.3883	341.066	341.8 
1303	155.017	-195.033	249.135 
1304	24.6726	-170.59	172.365 
1305	298.181	-221.517	371.459 
1306	196.854	-296.615	355.995 
1307	41.5983	-320.846	323.532 
1308	83.5407	-274.476	286.908 
1309	0.585952	-332.431	332.432 
1310	-30.9847	-398.44	399.643 
1311	-198.698	-364.853	415.45 
1312	58.5708	-570.238	573.238 
1313	-110.13	-338.778	356.229 
1314	-64.8351	-506.115	510.251 
1315	-16.0644	-516.38	516.63 
1316	-68.7143	-407.875	413.622 
1317	136.251	-484.406	503.204 
1318	-228.077	-224.998	320.38 
1319	-1020.82	-66.347	1022.98 
1320	43.8336	-506.472	508.365 
1321	-394.665	-1075.87	1145.97 
1322	-534.338	-1378.26	1478.21 
1323	-417.605	-2269.1	2307.21 
1324	-1262.11	-5060.71	5215.71 
1325	4918.44	18138.7	18793.7 
1326	1267.21	3316.48	3550.34 
1327	736.326	1628.78	1787.48 
1328	418.044	1044.58	1125.13 
1329	394.322	834.591	923.056 
1330	205.956	599.441	633.835 
1331	262.254	501.569	565.994 
1332	218.035	319.561	386.857 
1333	202.592	341.434	397.014 
1334	211.128	400.141	452.424 
1335	101.846	281.878	299.713 
1336	92.9455	187.817	209.557 
1337	170.727	185.935	252.427 
1338	13.297	168.387	168.911 
1339	191.062	100.678	215.965 
1340	103.382	313.865	330.453 
1341	276.864	205.349	344.705 
1342	191.985	294.082	351.201 
1343	-10.5358	222.927	223.176 
1344	180.959	201.104	270.535 
1345	-2.31414	-43.4923	43.5539 
1346	71.9966	54.4075	90.2424 
1347	155.158	23.549	156.935 
1348	135.009	93.8679	164.434 
1349	128.966	63.815	143.891 
1350	27.0946	-181.556	183.567 
1351	-259.202	-111.831	282.297 
1352	-43.3671	107.973	116.357 
1353	149.415	-51.0826	157.906 
1354	58.875	78.1532	97.8478 
1355	-69.4323	168.748	182.474 
1356	-124.395	-201.066	236.435 
1357	469.294	-127.585	486.327 
1358	-10.1668	-120.902	121.329 
1359	108.855	43.863	117.36 
1360	304.115	-71.2752	312.356 
1361	133.5	-38.2172	138.863 
1362	84.473	-467.709	475.276 
1363	-155.662	-47.4726	162.74 
1364	180.127	-69.9025	193.215 
1365	184.289	106.502	212.85 
1366	-578.416	222.901	619.879 
1367	40.5358	-143.169	148.797 
1368	73.3635	15.2575	74.9333 
1369	75.64	198.153	212.099 
1370	328.62	177.876	373.672 
1371	-141.937	-2.95599	141.967 
1372	111.997	-53.493	124.116 
1373	136.031	-567.761	583.83 
1374	234.856	38.0172	237.913 
1375	85.0161	-13.4147	86.068 
1376	312.902	-820.709	878.335 
1377	500.886	456.508	677.706 
1378	-200.67	-132.468	240.45 
1379	-327.708	421.184	533.656 
1380	45.3435	2.27464	45.4005 
1381	-187.57	192.871	269.038 
1382	139.991	-91.3688	167.17 
1383	-261.657	-402.457	480.037 
1384	174.61	-89.0452	196.005 
1385	163.363	53.8052	171.995 
1386	218.329	926.676	952.048 
1387	-70.2229	-587.791	591.971 
1388	-54.3141	-327.118	331.596 
1389	433.953	383.605	579.196 
1390	318.159	-54.6816	322.824 
1391	319.803	-171.014	362.656 
1392	-284.922	-390.68	483.541 
1393	229.638	-638.205	678.262 
1394	-54.4387	-115.461	127.651 
1395	-14.9388	-175.558	176.193 
1396	5.42357	-334.768	334.812 
1397	-29.1889	-287.615	289.092 
1398	126.71	-8.0278	126.964 
1399	-101.537	-16.3195	102.84 
1400	366.192	-323.481	488.606 
1401	-752.039	-1413.22	1600.86 
1402	40.5223	-370.927	373.134 
1403	384.974	43.9438	387.474 
1404	38.9143	-219.021	222.451 
1405	-429.919	-308.991	529.439 
1406	-79.203	210.634	225.032 
1407	90.2843	-92.0668	128.948 
1408	247.941	-249.953	352.067 
1409	31.1316	-93.6271	98.6672 
1410	-204.171	-155.423	256.597 
1411	-154.575	-123.367	197.769 
1412	-47.1834	-230.114	234.902 
1413	116.349	-336.993	356.513 
1414	-52.0565	-378.733	382.293 
1415	-112.355	-251.491	275.448 
1416	-209.676	-280.567	350.259 
1417	-159.508	-136.289	209.803 
1418	-190.059	-278.478	337.154 
1419	-16.5723	-204.62	205.29 
1420	-50.8594	-319.34	323.364 
1421	95.3987	-362.018	374.377 
1422	-329.959	-238.949	407.393 
1423	173.221	-440.56	473.39 
1424	121.056	-460.259	475.912 
1425	347.711	-348.989	492.642 
1426	-224.289	-407.101	464.798 
1427	-54.5506	-742.133	744.135 
1428	130.116	-364.979	387.479 
1429	-456.658	-722.061	854.347 
1430	102.535	-1391.02	1394.79 
1431	415.362	-721.76	832.744 
1432	-163.355	-843.502	859.174 
1433	-401.276	-48.6349	404.213 
1434	116.287	-1873.42	1877.03 
1435	-783.238	-806.934	1124.55 
1436	613.898	-2343.2	2422.28 
1437	-186.162	-303.456	356.008 
1438	765.152	2968.02	3065.06 
1439	-132.693	2431.91	2435.53 
1440	5536.96	367.937	5549.17 
1441	80.3884	-7798.78	7799.19 
1442	-4117.7	-491.455	4146.93 
1443	1876.09	2584.3	3193.48 
1444	-12575.9	-7058.81	14421.5 
1445	9734.6	13073.8	16299.9 
1446	5248.87	6058.54	8016.02 
1447	494.307	3547.04	3581.32 
1448	-2408.84	2213.11	3271.14 
1449	3000.5	1403.15	3312.38 
1450	-4753.29	4584.5	6603.89 
1451	440.574	-1205.74	1283.71 
1452	-2813.85	711.669	2902.45 
1453	-908.235	30.1187	908.734 
1454	-43.3537	502.389	504.256 
1455	-417.028	-2887.64	2917.6 
1456	-1025.05	933.705	1386.55 
1457	-591.57	547.033	805.729 
1458	-613.587	910.268	1097.76 
1459	69.4609	351.342	358.143 
1460	365.602	-135.431	389.88 
1461	-267.146	10.7308	267.361 
1462	-913.953	-120.308	921.837 
1463	-706.501	-1010.54	1233.02 
1464	-995.723	705.451	1220.3 
1465	566.514	-38.7767	567.84 
1466	-285.21	308.285	419.982 
1467	283.92	892.008	936.103 
1468	1420.82	231.022	1439.48 
1469	-2249.89	-41.6387	2250.27 
1470	1589.24	210.093	1603.07 
1471	-1081.96	59.983	1083.62 
1472	1096.95	1395.71	1775.19 
1473	-521.648	1585.56	1669.17 
1474	-2188.99	-4693.19	5178.58 
1475	2938.7	3506.17	4574.85 
1476	-8143.49	-612.62	8166.5 
1477	5095.9	-1171.19	5228.75 
1478	5973.45	5040.84	7816.15 
1479	4608.83	3273.75	5653.21 
1480	-9206.55	5348	10647.1 
1481	-10570.7	-12980	16739.8 
1482	18064.1	-8038.32	19771.9 
1483	-42834.1	-4958.86	43120.2 
1484	14720.5	15660.3	21492.7 
1485	-10615.4	-17761	20691.6 
1486	3050.62	6198.57	6908.58 
1487	4266.39	11330.5	12107.1 
1488	5111.86	-1771.22	5410.03 
1489	-1807.63	-221.524	1821.15 
1490	3603.52	909.544	3716.53 
1491	665.468	134.497	678.923 
1492	1259.91	281.4	1290.95 
1493	-881.102	1506.67	1745.39 
1494	239.771	2802.95	2813.19 
1495	964.339	87.7662	968.324 
1496	1364.08	-872.759	1619.39 
1497	-67.7742	-534.109	538.392 
1498	-863.729	1541.07	1766.61 
1499	843.383	1259.11	1515.47 
1500	1539.38	-1210.67	1958.42 
1501	3515.68	1348.33	3765.37 
1502	421.625	440.275	609.598 
1503	631.654	1020.13	1199.85 
1504	679.041	400.925	788.567 
1505	331.299	168.68	371.769 
1506	-114.529	-98.2123	150.873 
1507	245.197	607.03	654.681 
1508	322.924	-273.007	422.862 
1509	-35.595	370.65	372.355 
1510	1115.19	522.069	1231.34 
1511	150.58	-1404.24	1412.29 
1512	914.07	447.647	1017.8 
1513	325.592	-109.811	343.612 
1514	1823.15	-1080.1	2119.08 
1515	72.9877	-1343.49	1345.47 
1516	1005.69	-165.156	1019.16 
1517	279.422	1190.25	1222.61 
1518	-581.161	1077.96	1224.64 
1519	-561.805	-451.766	720.914 
1520	-1113.23	-1412.2	1798.22 
1521	2945.97	214.043	2953.74 
1522	526.586	1530.47	1618.53 
1523	2329.26	-306.132	2349.29 
1524	1617.72	2619.11	3078.43 
1525	1127.4	-635.983	1294.41 
1526	2408.35	3767.25	4471.28 
1527	-3030.58	2121.7	3699.46 
1528	-122.395	900.985	909.26 
1529	732.487	-11.1056	732.571 
1530	-807.307	1341.04	1565.29 
1531	1447.71	-170.422	1457.71 
1532	28.1747	59.1071	65.4788 
1533	-433.62	620.563	757.05 
1534	-79.7779	316.764	326.656 
1535	-371.643	-45.9581	374.474 
1536	-339.354	-359.203	494.154 
1537	-98.3525	136.658	168.371 
1538	-473.211	-79.1741	479.789 
1539	30.4206	321.292	322.729 
1540	456.012	79.8592	462.952 
1541	-113.546	238.662	264.296 
1542	71.9112	-14.6767	73.3936 
1543	-219.554	-121.397	250.881 
1544	72.962	287.941	297.041 
1545	30.4817	307.286	308.794 
1546	326.886	180.787	373.549 
1547	-117.714	39.2085	124.072 
1548	-220.789	254.777	337.134 
1549	-101.425	76.9747	127.327 
1550	-5.81011	180.498	180.591 
1551	183.669	263.099	320.867 
1552	63.3461	291.966	298.759 
1553	-156.089	155.458	220.297 
1554	319.831	202.273	378.426 
1555	59.0139	299.509	305.267 
1556	-3.40743	50.4632	50.5781 
1557	-97.9863	56.9589	113.339 
1558	62.1346	109.485	125.888 
1559	-102.41	5.73095	102.57 
1560	125.794	130.214	181.052 
1561	-65.162	57.8981	87.1681 
1562	118.572	206.684	238.28 
1563	154.944	81.242	174.951 
1564	59.2073	122.203	135.79 
1565	162.403	129.863	207.94 
1566	-88.6386	47.6785	100.648 
1567	29.7547	96.4973	100.981 
1568	-8.07836	129.158	129.411 
1569	153.511	99.7494	183.073 
1570	-57.4021	127.131	139.489 
1571	32.2533	67.9736	75.2375 
1572	112.497	-62.2938	128.593 
1573	19.4472	12.0311	22.8679 
1574	89.7142	46.9814	101.271 
1575	212.02	-18.0098	212.783 
1576	41.3527	18.5938	45.3406 
1577	7.50145	73.6898	74.0706 
1578	30.2447	146.132	149.229 
1579	-27.6137	105.53	109.083 
1580	85.9417	62.4787	106.252 
1581	24.8234	86.1825	89.6863 
1582	-23.153	81.7187	84.9354 
1583	9.75006	87.8564	88.3957 
1584	141.918	147.24	204.5 
1585	194.754	137.144	238.197 
1586	-14.3518	228.325	228.775 
1587	24.6779	70.3977	74.5978 
1588	29.1746	72.5191	78.1676 
1589	115.138	-24.0171	117.616 
1590	64.4237	120.377	136.532 
1591	208.534	81.3573	223.843 
1592	-17.7149	88.423	90.1801 
1593	49.694	116.199	126.38 
1594	58.2364	129.164	141.686 
