626	-0.112202	-9.61103e-14	0.112202 
627	-0.112045	1.72045e-14	0.112045 
628	-0.111888	9.07331e-14	0.111888 
629	-0.111733	-2.0716e-13	0.111733 
630	-0.111578	-4.44917e-13	0.111578 
631	-0.111425	-9.4896e-14	0.111425 
632	-0.111273	-8.81448e-14	0.111273 
633	-0.111123	-6.12049e-14	0.111123 
634	-0.110973	-7.13613e-14	0.110973 
635	-0.110825	1.15949e-14	0.110825 
636	-0.110678	1.25785e-13	0.110678 
637	-0.110532	7.01276e-14	0.110532 
638	-0.110387	6.2852e-14	0.110387 
639	-0.110243	-8.4797e-14	0.110243 
640	-0.1101	5.07936e-15	0.1101 
641	-0.109959	-5.63066e-14	0.109959 
642	-0.109819	-3.52559e-14	0.109819 
643	-0.109679	8.07071e-14	0.109679 
644	-0.109541	8.10763e-14	0.109541 
645	-0.109404	1.11592e-14	0.109404 
646	-0.109269	1.21862e-13	0.109269 
647	-0.109134	1.52728e-14	0.109134 
648	-0.109	-4.84464e-14	0.109 
649	-0.108868	4.89047e-14	0.108868 
650	-0.108736	-1.93226e-13	0.108736 
651	-0.108606	2.04948e-13	0.108606 
652	-0.108476	2.79784e-13	0.108476 
653	-0.108348	1.7538e-13	0.108348 
654	-0.108221	-4.0874e-15	0.108221 
655	-0.108095	-1.07298e-13	0.108095 
656	-0.10797	-1.03894e-13	0.10797 
657	-0.107846	-1.95497e-13	0.107846 
658	-0.107723	-2.79297e-14	0.107723 
659	-0.107601	-1.20503e-13	0.107601 
660	-0.10748	-1.41101e-14	0.10748 
661	-0.10736	6.25242e-14	0.10736 
662	-0.107242	-1.33399e-13	0.107242 
663	-0.107124	1.22778e-14	0.107124 
664	-0.107007	-2.87168e-14	0.107007 
665	-0.106892	-1.42454e-13	0.106892 
666	-0.106777	-2.51399e-13	0.106777 
667	-0.106663	2.49283e-13	0.106663 
668	-0.106551	1.53514e-13	0.106551 
669	-0.106439	-1.43706e-13	0.106439 
670	-0.106329	4.43321e-13	0.106329 
671	-0.106219	3.4802e-13	0.106219 
672	-0.10611	3.42179e-14	0.10611 
673	-0.106003	-1.32787e-13	0.106003 
674	-0.105896	-4.56395e-14	0.105896 
675	-0.10579	6.14667e-14	0.10579 
676	-0.105686	-2.60957e-14	0.105686 
677	-0.105582	9.93157e-14	0.105582 
678	-0.105479	1.09917e-13	0.105479 
679	-0.105378	-1.37828e-14	0.105378 
680	-0.105277	5.05734e-14	0.105277 
681	-0.105177	1.99389e-14	0.105177 
682	-0.105078	-7.37294e-14	0.105078 
683	-0.10498	-1.47033e-13	0.10498 
684	-0.104883	-3.83374e-14	0.104883 
685	-0.104787	6.94157e-14	0.104787 
686	-0.104692	1.33928e-14	0.104692 
687	-0.104598	5.99827e-14	0.104598 
688	-0.104505	-3.60628e-14	0.104505 
689	-0.104413	-1.60749e-13	0.104413 
690	-0.104322	2.07123e-13	0.104322 
691	-0.104231	1.53898e-13	0.104231 
692	-0.104142	-3.71845e-15	0.104142 
693	-0.104053	-6.37575e-13	0.104053 
694	-0.103966	3.80111e-13	0.103966 
695	-0.103879	5.52991e-14	0.103879 
696	-0.103793	1.94074e-13	0.103793 
697	-0.103708	1.86234e-13	0.103708 
698	-0.103625	5.61626e-14	0.103625 
699	-0.103542	-7.84222e-15	0.103542 
700	-0.103459	-7.08799e-15	0.103459 
701	-0.103378	4.83171e-14	0.103378 
702	-0.103298	1.65723e-13	0.103298 
703	-0.103219	6.2521e-14	0.103219 
704	-0.10314	2.7451e-14	0.10314 
705	-0.103062	2.1704e-14	0.103062 
706	-0.102986	8.78183e-14	0.102986 
707	-0.10291	3.01361e-14	0.10291 
708	-0.102835	-1.42457e-14	0.102835 
709	-0.102761	-1.72957e-13	0.102761 
710	-0.102688	1.02833e-13	0.102688 
711	-0.102615	1.64486e-13	0.102615 
712	-0.102544	1.07962e-13	0.102544 
713	-0.102473	1.20612e-13	0.102473 
714	-0.102404	6.63384e-14	0.102404 
715	-0.102335	-1.18282e-13	0.102335 
716	-0.102267	1.08599e-13	0.102267 
717	-0.1022	4.3438e-13	0.1022 
718	-0.102134	6.07615e-13	0.102134 
719	-0.102068	3.906e-14	0.102068 
720	-0.102004	-4.30707e-14	0.102004 
721	-0.10194	-1.08424e-13	0.10194 
722	-0.101877	1.07789e-14	0.101877 
723	-0.101815	2.45067e-14	0.101815 
724	-0.101754	9.14991e-14	0.101754 
725	-0.101694	-2.85733e-14	0.101694 
726	-0.101634	-4.86503e-14	0.101634 
727	-0.101576	-6.59908e-14	0.101576 
728	-0.101518	6.95932e-14	0.101518 
729	-0.101461	1.15795e-13	0.101461 
730	-0.101405	-2.88825e-14	0.101405 
731	-0.10135	-1.55485e-13	0.10135 
732	-0.101296	6.67135e-14	0.101296 
733	-0.101242	-8.97448e-14	0.101242 
734	-0.101189	-8.82937e-14	0.101189 
735	-0.101137	-1.35662e-13	0.101137 
736	-0.101086	3.1975e-14	0.101086 
737	-0.101036	1.39815e-13	0.101036 
738	-0.100987	1.35443e-13	0.100987 
739	-0.100938	6.17548e-14	0.100938 
740	-0.10089	1.47502e-14	0.10089 
741	-0.100843	1.77409e-13	0.100843 
742	-0.100797	-7.46014e-14	0.100797 
743	-0.100752	-1.00864e-13	0.100752 
744	-0.100707	2.5078e-14	0.100707 
745	-0.100664	9.98819e-15	0.100664 
746	-0.100621	-4.72276e-14	0.100621 
747	-0.100579	1.6067e-13	0.100579 
748	-0.100538	-1.52125e-14	0.100538 
749	-0.100497	3.97656e-14	0.100497 
750	-0.100457	9.89676e-14	0.100457 
751	-0.100419	-2.42895e-15	0.100419 
752	-0.100381	3.20428e-14	0.100381 
753	-0.100343	2.36221e-13	0.100343 
754	-0.100307	8.42694e-14	0.100307 
755	-0.100271	5.74538e-14	0.100271 
756	-0.100236	2.40157e-13	0.100236 
757	-0.100202	2.31572e-14	0.100202 
758	-0.100169	-3.27534e-13	0.100169 
759	-0.100137	-2.23169e-13	0.100137 
760	-0.100105	-1.12913e-13	0.100105 
761	-0.100074	-9.41031e-14	0.100074 
762	-0.100044	5.09196e-14	0.100044 
763	-0.100015	-1.01171e-13	0.100015 
764	-0.0999865	-1.8794e-14	0.0999865 
765	-0.0999588	1.54175e-14	0.0999588 
766	-0.0999319	2.48848e-14	0.0999319 
767	-0.0999058	-5.3866e-14	0.0999058 
768	-0.0998805	-1.27397e-13	0.0998805 
769	-0.0998559	-1.48701e-13	0.0998559 
770	-0.0998322	-5.66504e-14	0.0998322 
771	-0.0998092	3.48497e-14	0.0998092 
772	-0.0997871	4.5711e-14	0.0997871 
773	-0.0997657	1.04622e-13	0.0997657 
774	-0.0997451	-1.13099e-14	0.0997451 
775	-0.0997252	-1.64574e-13	0.0997252 
776	-0.0997062	5.03384e-14	0.0997062 
777	-0.099688	-1.52987e-13	0.099688 
778	-0.0996705	2.06643e-13	0.0996705 
779	-0.0996538	2.17732e-13	0.0996538 
780	-0.0996379	-8.4103e-15	0.0996379 
781	-0.0996227	-4.82275e-13	0.0996227 
782	-0.0996084	-4.69702e-13	0.0996084 
783	-0.0995948	-2.27841e-13	0.0995948 
784	-0.099582	-6.15082e-14	0.099582 
785	-0.09957	-5.3442e-14	0.09957 
786	-0.0995587	5.51881e-15	0.0995587 
787	-0.0995483	3.93464e-14	0.0995483 
788	-0.0995386	-1.2427e-13	0.0995386 
789	-0.0995297	-1.22182e-14	0.0995297 
790	-0.0995215	7.09259e-14	0.0995215 
791	-0.0995142	-1.93852e-15	0.0995142 
792	-0.0995076	-7.22764e-14	0.0995076 
793	-0.0995018	-3.13867e-15	0.0995018 
794	-0.0994967	-5.76745e-13	0.0994967 
795	-0.0994925	2.33467e-13	0.0994925 
796	-0.099489	-1.47205e-14	0.099489 
797	-0.0994863	1.2407e-14	0.0994863 
798	-0.0994843	1.20787e-13	0.0994843 
799	-0.0994832	1.00583e-13	0.0994832 
800	-0.0994828	-2.08733e-16	0.0994828 
801	-0.0994832	-9.98984e-14	0.0994832 
802	-0.0994843	-1.19803e-13	0.0994843 
803	-0.0994863	-1.10181e-14	0.0994863 
804	-0.099489	1.54451e-14	0.099489 
805	-0.0994925	-2.33841e-13	0.0994925 
806	-0.0994967	5.76273e-13	0.0994967 
807	-0.0995018	3.64714e-15	0.0995018 
808	-0.0995076	7.13047e-14	0.0995076 
809	-0.0995142	4.19248e-16	0.0995142 
810	-0.0995215	-6.94571e-14	0.0995215 
811	-0.0995297	1.18362e-14	0.0995297 
812	-0.0995386	1.2299e-13	0.0995386 
813	-0.0995483	-4.13883e-14	0.0995483 
814	-0.0995587	-5.23797e-15	0.0995587 
815	-0.09957	5.39221e-14	0.09957 
816	-0.099582	6.2259e-14	0.099582 
817	-0.0995948	2.22699e-13	0.0995948 
818	-0.0996084	4.81682e-13	0.0996084 
819	-0.0996227	5.00669e-13	0.0996227 
820	-0.0996379	1.22444e-14	0.0996379 
821	-0.0996538	-2.13165e-13	0.0996538 
822	-0.0996705	-2.08619e-13	0.0996705 
823	-0.099688	1.54465e-13	0.099688 
824	-0.0997062	-5.11905e-14	0.0997062 
825	-0.0997252	1.64625e-13	0.0997252 
826	-0.0997451	1.09389e-14	0.0997451 
827	-0.0997657	-1.03481e-13	0.0997657 
828	-0.0997871	-4.39561e-14	0.0997871 
829	-0.0998092	-3.34633e-14	0.0998092 
830	-0.0998322	5.89953e-14	0.0998322 
831	-0.0998559	1.47867e-13	0.0998559 
832	-0.0998805	1.27382e-13	0.0998805 
833	-0.0999058	5.38317e-14	0.0999058 
834	-0.0999319	-2.62163e-14	0.0999319 
835	-0.0999588	-1.5964e-14	0.0999588 
836	-0.0999865	1.79108e-14	0.0999865 
837	-0.100015	1.01206e-13	0.100015 
838	-0.100044	-5.05828e-14	0.100044 
839	-0.100074	9.30232e-14	0.100074 
840	-0.100105	1.12996e-13	0.100105 
841	-0.100137	2.21365e-13	0.100137 
842	-0.100169	3.3007e-13	0.100169 
843	-0.100202	-2.27039e-14	0.100202 
844	-0.100236	-2.39416e-13	0.100236 
845	-0.100271	-5.08125e-14	0.100271 
846	-0.100307	-7.53577e-14	0.100307 
847	-0.100343	-2.37834e-13	0.100343 
848	-0.100381	-3.11549e-14	0.100381 
849	-0.100419	1.37192e-15	0.100419 
850	-0.100457	-9.87327e-14	0.100457 
851	-0.100497	-3.97522e-14	0.100497 
852	-0.100538	1.50778e-14	0.100538 
853	-0.100579	-1.61794e-13	0.100579 
854	-0.100621	4.74139e-14	0.100621 
855	-0.100664	-8.44213e-15	0.100664 
856	-0.100707	-2.48732e-14	0.100707 
857	-0.100752	1.0056e-13	0.100752 
858	-0.100797	7.44258e-14	0.100797 
859	-0.100843	-1.77786e-13	0.100843 
860	-0.10089	-1.46624e-14	0.10089 
861	-0.100938	-6.10817e-14	0.100938 
862	-0.100987	-1.36474e-13	0.100987 
863	-0.101036	-1.39706e-13	0.101036 
864	-0.101086	-3.14246e-14	0.101086 
865	-0.101137	1.35291e-13	0.101137 
866	-0.101189	9.03494e-14	0.101189 
867	-0.101242	8.9321e-14	0.101242 
868	-0.101296	-6.64303e-14	0.101296 
869	-0.10135	1.55275e-13	0.10135 
870	-0.101405	2.92087e-14	0.101405 
871	-0.101461	-1.16616e-13	0.101461 
872	-0.101518	-6.83192e-14	0.101518 
873	-0.101576	6.38454e-14	0.101576 
874	-0.101634	4.96686e-14	0.101634 
875	-0.101694	2.63954e-14	0.101694 
876	-0.101754	-9.02512e-14	0.101754 
877	-0.101815	-2.46532e-14	0.101815 
878	-0.101877	-1.28282e-14	0.101877 
879	-0.10194	1.08096e-13	0.10194 
880	-0.102004	4.2973e-14	0.102004 
881	-0.102068	-4.51039e-14	0.102068 
882	-0.102134	-6.10723e-13	0.102134 
883	-0.1022	-4.24298e-13	0.1022 
884	-0.102267	-1.08084e-13	0.102267 
885	-0.102335	1.14464e-13	0.102335 
886	-0.102404	-6.50238e-14	0.102404 
887	-0.102473	-1.24256e-13	0.102473 
888	-0.102544	-1.06385e-13	0.102544 
889	-0.102615	-1.65681e-13	0.102615 
890	-0.102688	-1.04155e-13	0.102688 
891	-0.102761	1.72562e-13	0.102761 
892	-0.102835	1.50809e-14	0.102835 
893	-0.10291	-2.90127e-14	0.10291 
894	-0.102986	-8.86359e-14	0.102986 
895	-0.103062	-2.40853e-14	0.103062 
896	-0.10314	-2.66877e-14	0.10314 
897	-0.103219	-6.25832e-14	0.103219 
898	-0.103298	-1.64147e-13	0.103298 
899	-0.103378	-4.87113e-14	0.103378 
900	-0.103459	7.39779e-15	0.103459 
901	-0.103542	5.84044e-15	0.103542 
902	-0.103625	-5.6459e-14	0.103625 
903	-0.103708	-1.85652e-13	0.103708 
904	-0.103793	-1.92051e-13	0.103793 
905	-0.103879	-5.58866e-14	0.103879 
906	-0.103966	-3.78351e-13	0.103966 
907	-0.104053	6.33701e-13	0.104053 
908	-0.104142	-8.273e-16	0.104142 
909	-0.104231	-1.7069e-13	0.104231 
910	-0.104322	-2.11272e-13	0.104322 
911	-0.104413	1.51498e-13	0.104413 
912	-0.104505	2.86435e-14	0.104505 
913	-0.104598	-6.23854e-14	0.104598 
914	-0.104692	-1.36938e-14	0.104692 
915	-0.104787	-6.94663e-14	0.104787 
916	-0.104883	3.52843e-14	0.104883 
917	-0.10498	1.45956e-13	0.10498 
918	-0.105078	7.08311e-14	0.105078 
919	-0.105177	-2.02511e-14	0.105177 
920	-0.105277	-4.80843e-14	0.105277 
921	-0.105378	1.39198e-14	0.105378 
922	-0.105479	-1.08501e-13	0.105479 
923	-0.105582	-9.98296e-14	0.105582 
924	-0.105686	2.61112e-14	0.105686 
925	-0.10579	-6.3019e-14	0.10579 
926	-0.105896	4.44048e-14	0.105896 
927	-0.106003	1.32155e-13	0.106003 
928	-0.10611	-3.33754e-14	0.10611 
929	-0.106219	-3.49708e-13	0.106219 
930	-0.106329	-4.43823e-13	0.106329 
931	-0.106439	1.42482e-13	0.106439 
932	-0.106551	-1.54245e-13	0.106551 
933	-0.106663	-2.49947e-13	0.106663 
934	-0.106777	2.51513e-13	0.106777 
935	-0.106892	1.43052e-13	0.106892 
936	-0.107007	2.83302e-14	0.107007 
937	-0.107124	-1.19794e-14	0.107124 
938	-0.107242	1.32984e-13	0.107242 
939	-0.10736	-6.14063e-14	0.10736 
940	-0.10748	1.52997e-14	0.10748 
941	-0.107601	1.22497e-13	0.107601 
942	-0.107723	2.80951e-14	0.107723 
943	-0.107846	1.98341e-13	0.107846 
944	-0.10797	1.04199e-13	0.10797 
945	-0.108095	1.10927e-13	0.108095 
946	-0.108221	3.13482e-15	0.108221 
947	-0.108348	-1.95858e-13	0.108348 
948	-0.108476	-2.8046e-13	0.108476 
949	-0.108606	-2.02974e-13	0.108606 
950	-0.108736	1.93525e-13	0.108736 
951	-0.108868	-4.84474e-14	0.108868 
952	-0.109	4.60489e-14	0.109 
953	-0.109134	-1.52248e-14	0.109134 
954	-0.109269	-1.20348e-13	0.109269 
955	-0.109404	-1.00684e-14	0.109404 
956	-0.109541	-8.13978e-14	0.109541 
957	-0.109679	-8.16816e-14	0.109679 
958	-0.109819	3.53657e-14	0.109819 
959	-0.109959	5.75828e-14	0.109959 
960	-0.1101	-5.07936e-15	0.1101 
961	-0.110243	8.35495e-14	0.110243 
962	-0.110387	-6.23559e-14	0.110387 
963	-0.110532	-7.00941e-14	0.110532 
964	-0.110678	-1.25412e-13	0.110678 
965	-0.110825	-1.15871e-14	0.110825 
966	-0.110973	7.13071e-14	0.110973 
967	-0.111123	6.14156e-14	0.111123 
968	-0.111273	8.93818e-14	0.111273 
969	-0.111425	9.51416e-14	0.111425 
970	-0.111578	4.44821e-13	0.111578 
971	-0.111733	2.08473e-13	0.111733 
972	-0.111888	-9.22505e-14	0.111888 
973	-0.112045	-1.83944e-14	0.112045 
974	-0.112202	9.89722e-14	0.112202 
975	-0.112361	5.05158e-14	0.112361 
976	-0.112522	8.62365e-15	0.112522 
977	-0.112683	2.84265e-14	0.112683 
978	-0.112846	-1.20693e-13	0.112846 
979	-0.11301	-1.76148e-13	0.11301 
980	-0.113175	5.87944e-16	0.113175 
981	-0.113341	-1.43259e-13	0.113341 
982	-0.113509	-1.81559e-14	0.113509 
983	-0.113678	-9.59792e-14	0.113678 
984	-0.113848	-1.09917e-13	0.113848 
985	-0.11402	7.14315e-14	0.11402 
986	-0.114193	1.51676e-13	0.114193 
987	-0.114367	4.67226e-15	0.114367 
988	-0.114542	-1.95032e-13	0.114542 
989	-0.114719	-3.47981e-13	0.114719 
990	-0.114897	-4.17921e-14	0.114897 
991	-0.115076	-8.66251e-14	0.115076 
992	-0.115256	2.02367e-13	0.115256 
993	-0.115438	-2.22312e-13	0.115438 
994	-0.115622	-9.95656e-13	0.115622 
995	-0.115806	2.88238e-13	0.115806 
996	-0.115992	-5.81836e-13	0.115992 
997	-0.116179	-2.69268e-13	0.116179 
998	-0.116368	1.89906e-13	0.116368 
999	-0.116558	2.96455e-13	0.116558 
1000	-0.11675	-5.40157e-15	0.11675 
1001	-0.116942	-8.85309e-15	0.116942 
1002	-0.117137	-9.14794e-14	0.117137 
1003	-0.117332	8.64826e-14	0.117332 
1004	-0.117529	1.22251e-13	0.117529 
1005	-0.117728	-1.03254e-13	0.117728 
1006	-0.117927	-1.61027e-14	0.117927 
1007	-0.118129	-1.97257e-13	0.118129 
1008	-0.118331	7.53942e-14	0.118331 
1009	-0.118536	1.59675e-13	0.118536 
1010	-0.118741	-1.91025e-13	0.118741 
1011	-0.118948	-2.48194e-13	0.118948 
1012	-0.119157	1.50113e-13	0.119157 
1013	-0.119367	1.06467e-13	0.119367 
1014	-0.119579	-6.77228e-14	0.119579 
1015	-0.119792	-8.85837e-14	0.119792 
1016	-0.120006	-1.66752e-13	0.120006 
1017	-0.120222	-1.42781e-13	0.120222 
1018	-0.12044	-3.73456e-14	0.12044 
1019	-0.120659	5.96455e-14	0.120659 
1020	-0.12088	2.60413e-14	0.12088 
1021	-0.121102	1.128e-14	0.121102 
1022	-0.121326	-1.42081e-15	0.121326 
1023	-0.121551	-1.50371e-14	0.121551 
1024	-0.121778	4.76658e-14	0.121778 
1025	-0.122007	-1.23303e-13	0.122007 
1026	-0.122237	-6.73345e-15	0.122237 
1027	-0.122469	-3.85667e-14	0.122469 
1028	-0.122702	4.1559e-14	0.122702 
1029	-0.122937	5.84849e-14	0.122937 
1030	-0.123174	-3.60218e-13	0.123174 
1031	-0.123412	-3.87971e-13	0.123412 
1032	-0.123652	1.3978e-13	0.123652 
1033	-0.123894	-3.34833e-13	0.123894 
1034	-0.124137	-3.12099e-13	0.124137 
1035	-0.124382	1.8251e-13	0.124382 
1036	-0.124629	7.12173e-14	0.124629 
1037	-0.124877	-1.42114e-13	0.124877 
1038	-0.125127	-1.88894e-13	0.125127 
1039	-0.125379	-3.8847e-14	0.125379 
1040	-0.125633	4.73062e-15	0.125633 
1041	-0.125888	3.60365e-14	0.125888 
1042	-0.126145	8.34598e-14	0.126145 
1043	-0.126404	6.63115e-16	0.126404 
1044	-0.126665	4.38258e-15	0.126665 
1045	-0.126928	1.00442e-14	0.126928 
1046	-0.127192	1.64904e-13	0.127192 
1047	-0.127458	1.09588e-13	0.127458 
1048	-0.127726	-7.75633e-14	0.127726 
1049	-0.127996	2.45555e-14	0.127996 
1050	-0.128268	-1.52233e-13	0.128268 
1051	-0.128542	1.03752e-13	0.128542 
1052	-0.128817	4.67483e-14	0.128817 
1053	-0.129094	1.13035e-13	0.129094 
1054	-0.129374	2.41998e-13	0.129374 
1055	-0.129655	-1.82398e-13	0.129655 
1056	-0.129938	-1.68504e-13	0.129938 
1057	-0.130223	4.22582e-14	0.130223 
1058	-0.13051	4.62413e-13	0.13051 
1059	-0.130799	-4.05887e-13	0.130799 
1060	-0.13109	3.25944e-13	0.13109 
1061	-0.131384	3.3246e-13	0.131384 
1062	-0.131679	-1.37287e-13	0.131679 
1063	-0.131976	-3.17351e-14	0.131976 
1064	-0.132275	-1.52025e-13	0.132275 
1065	-0.132576	1.45519e-14	0.132576 
1066	-0.132879	7.92402e-14	0.132879 
1067	-0.133185	-7.69055e-14	0.133185 
1068	-0.133492	-3.07713e-15	0.133492 
1069	-0.133802	-8.27863e-14	0.133802 
1070	-0.134114	1.71125e-13	0.134114 
1071	-0.134427	3.16365e-13	0.134427 
1072	-0.134743	9.99178e-14	0.134743 
1073	-0.135062	3.68317e-14	0.135062 
1074	-0.135382	4.95435e-14	0.135382 
1075	-0.135705	5.17995e-14	0.135705 
1076	-0.13603	4.32919e-14	0.13603 
1077	-0.136357	-3.6877e-15	0.136357 
1078	-0.136686	7.47755e-14	0.136686 
1079	-0.137018	8.55472e-14	0.137018 
1080	-0.137351	3.19154e-14	0.137351 
1081	-0.137688	1.46481e-13	0.137688 
1082	-0.138026	-7.3113e-14	0.138026 
1083	-0.138367	-1.504e-13	0.138367 
1084	-0.13871	-1.85019e-13	0.13871 
1085	-0.139056	-2.11624e-13	0.139056 
1086	-0.139404	9.61376e-14	0.139404 
1087	-0.139754	1.14669e-13	0.139754 
1088	-0.140107	6.01889e-14	0.140107 
1089	-0.140462	-1.7668e-13	0.140462 
1090	-0.14082	-2.49515e-13	0.14082 
1091	-0.14118	5.87147e-14	0.14118 
1092	-0.141543	3.4195e-14	0.141543 
1093	-0.141908	8.91234e-14	0.141908 
1094	-0.142276	-4.07855e-13	0.142276 
1095	-0.142646	-1.01397e-12	0.142646 
1096	-0.143019	3.2487e-13	0.143019 
1097	-0.143395	-5.64695e-13	0.143395 
1098	-0.143773	-1.33492e-13	0.143773 
1099	-0.144153	2.19974e-13	0.144153 
1100	-0.144537	3.10085e-13	0.144537 
1101	-0.144923	3.34965e-13	0.144923 
1102	-0.145312	2.14338e-13	0.145312 
1103	-0.145703	-4.86964e-14	0.145703 
1104	-0.146097	4.03047e-15	0.146097 
1105	-0.146494	3.1535e-13	0.146494 
1106	-0.146894	-1.29219e-13	0.146894 
1107	-0.147296	-8.81051e-14	0.147296 
1108	-0.147702	-8.67342e-14	0.147702 
1109	-0.14811	-1.01178e-13	0.14811 
1110	-0.148521	3.04113e-14	0.148521 
1111	-0.148935	-7.35916e-15	0.148935 
1112	-0.149352	-2.85331e-14	0.149352 
1113	-0.149772	3.77427e-15	0.149772 
1114	-0.150194	2.9462e-14	0.150194 
1115	-0.15062	8.98697e-15	0.15062 
1116	-0.151049	-1.53072e-13	0.151049 
1117	-0.151481	-1.97682e-13	0.151481 
1118	-0.151915	-2.29865e-13	0.151915 
1119	-0.152353	-1.53867e-13	0.152353 
1120	-0.152794	-2.13989e-13	0.152794 
1121	-0.153239	-2.35924e-13	0.153239 
1122	-0.153686	5.35837e-13	0.153686 
1123	-0.154136	2.55195e-13	0.154136 
1124	-0.15459	-1.00445e-14	0.15459 
1125	-0.155047	5.14446e-14	0.155047 
1126	-0.155507	1.20873e-13	0.155507 
1127	-0.15597	1.45348e-13	0.15597 
1128	-0.156437	1.05506e-13	0.156437 
1129	-0.156907	-5.10393e-15	0.156907 
1130	-0.157381	1.29737e-13	0.157381 
1131	-0.157858	-2.98434e-14	0.157858 
1132	-0.158338	5.53922e-14	0.158338 
1133	-0.158822	-5.31415e-14	0.158822 
1134	-0.159309	2.19556e-14	0.159309 
1135	-0.1598	3.88902e-14	0.1598 
1136	-0.160294	-3.72369e-15	0.160294 
1137	-0.160792	-5.34725e-14	0.160792 
1138	-0.161293	-1.74328e-13	0.161293 
1139	-0.161798	-1.48666e-14	0.161798 
1140	-0.162307	3.5276e-15	0.162307 
1141	-0.162819	8.19369e-15	0.162819 
1142	-0.163336	5.02293e-14	0.163336 
1143	-0.163856	-1.95801e-14	0.163856 
1144	-0.164379	-4.73836e-15	0.164379 
1145	-0.164907	-5.20725e-14	0.164907 
1146	-0.165438	-1.40365e-13	0.165438 
1147	-0.165973	-1.05173e-13	0.165973 
1148	-0.166513	6.5828e-14	0.166513 
1149	-0.167056	-1.29337e-13	0.167056 
1150	-0.167603	8.59144e-14	0.167603 
1151	-0.168154	-9.79029e-14	0.168154 
1152	-0.168709	3.20065e-15	0.168709 
1153	-0.169269	2.76227e-14	0.169269 
1154	-0.169832	-5.18231e-14	0.169832 
1155	-0.1704	2.98357e-13	0.1704 
1156	-0.170972	-1.99096e-13	0.170972 
1157	-0.171548	-1.30987e-13	0.171548 
1158	-0.172128	2.28166e-13	0.172128 
1159	-0.172713	4.51753e-13	0.172713 
1160	-0.173302	-4.19406e-13	0.173302 
1161	-0.173895	2.42502e-13	0.173895 
1162	-0.174493	1.66929e-13	0.174493 
1163	-0.175096	-1.02806e-13	0.175096 
1164	-0.175703	1.17763e-13	0.175703 
1165	-0.176314	-3.69185e-13	0.176314 
1166	-0.17693	-2.91896e-13	0.17693 
1167	-0.177551	9.26394e-14	0.177551 
1168	-0.178176	3.96596e-14	0.178176 
1169	-0.178807	1.35898e-15	0.178807 
1170	-0.179442	-3.83273e-14	0.179442 
1171	-0.180081	-3.1192e-14	0.180081 
1172	-0.180726	1.3721e-13	0.180726 
1173	-0.181376	-1.1359e-13	0.181376 
1174	-0.18203	-4.0759e-14	0.18203 
1175	-0.18269	1.19645e-14	0.18269 
1176	-0.183354	3.49835e-14	0.183354 
1177	-0.184024	5.72848e-14	0.184024 
1178	-0.184699	-5.70706e-14	0.184699 
1179	-0.185379	7.53727e-14	0.185379 
1180	-0.186064	1.7383e-13	0.186064 
1181	-0.186755	1.44272e-13	0.186755 
1182	-0.187451	3.44621e-13	0.187451 
1183	-0.188152	-2.05749e-16	0.188152 
1184	-0.188859	-2.19707e-14	0.188859 
1185	-0.189571	-1.42772e-13	0.189571 
1186	-0.190289	2.19001e-14	0.190289 
1187	-0.191012	-2.46548e-13	0.191012 
1188	-0.191742	1.76348e-13	0.191742 
1189	-0.192476	-2.71264e-14	0.192476 
1190	-0.193217	-1.55138e-13	0.193217 
1191	-0.193964	7.06106e-14	0.193964 
1192	-0.194716	-5.84533e-14	0.194716 
1193	-0.195474	6.05427e-14	0.195474 
1194	-0.196239	-4.09231e-14	0.196239 
1195	-0.197009	-1.90362e-13	0.197009 
1196	-0.197786	3.43781e-14	0.197786 
1197	-0.198568	1.33344e-15	0.198568 
1198	-0.199357	-5.67424e-14	0.199357 
1199	-0.200153	1.02157e-13	0.200153 
1200	-0.200954	3.81589e-15	0.200954 
1201	-0.201763	-2.28172e-14	0.201763 
1202	-0.202577	3.28571e-13	0.202577 
1203	-0.203398	2.40271e-13	0.203398 
1204	-0.204226	-4.74191e-14	0.204226 
1205	-0.205061	-1.1897e-13	0.205061 
1206	-0.205902	2.80022e-13	0.205902 
1207	-0.206751	8.4528e-14	0.206751 
1208	-0.207606	2.7943e-13	0.207606 
1209	-0.208468	3.08851e-13	0.208468 
1210	-0.209337	-1.09656e-14	0.209337 
1211	-0.210214	-1.38735e-13	0.210214 
1212	-0.211097	-1.31343e-13	0.211097 
1213	-0.211988	3.19184e-15	0.211988 
1214	-0.212886	8.14423e-14	0.212886 
1215	-0.213792	-1.35983e-14	0.213792 
1216	-0.214705	-2.7398e-14	0.214705 
1217	-0.215626	-9.79975e-14	0.215626 
1218	-0.216555	-5.12023e-14	0.216555 
1219	-0.217491	-1.11568e-13	0.217491 
1220	-0.218435	9.21307e-15	0.218435 
1221	-0.219387	-3.29158e-13	0.219387 
1222	-0.220347	-3.43112e-13	0.220347 
1223	-0.221316	4.57001e-13	0.221316 
1224	-0.222292	2.48892e-13	0.222292 
1225	-0.223277	1.09471e-13	0.223277 
1226	-0.22427	1.24499e-13	0.22427 
1227	-0.225271	-4.75525e-14	0.225271 
1228	-0.226282	4.21495e-14	0.226282 
1229	-0.2273	4.59697e-13	0.2273 
1230	-0.228328	5.08367e-13	0.228328 
1231	-0.229364	2.53133e-14	0.229364 
