2.03668	-1.70767	-0.138232	2.93524 
2.0368	-1.29533	1.16748	3.04088 
2.03691	0.180729	0.667401	0.478087 
2.03703	0.0798177	0.295996	0.0939847 
2.03714	1.11129	2.47423	7.35678 
2.03725	0.493125	0.984428	1.21227 
2.03737	-4.38341	-1.36138	21.0676 
2.03748	-0.748751	-0.74647	1.11785 
2.0376	-0.841907	-1.33639	2.49476 
2.03771	-1.91248	0.347976	3.77867 
2.03782	1.55643	0.0568031	2.4257 
2.03794	1.23625	1.13672	2.82044 
2.03805	1.36077	-0.587702	2.1971 
2.03817	0.921971	-0.596967	1.2064 
2.03828	0.869064	1.56354	3.19992 
2.03839	-0.389118	0.167481	0.179463 
2.03851	-1.39957	0.449504	2.16085 
2.03862	1.26385	-0.316721	1.69764 
2.03874	-0.511273	-0.939629	1.1443 
2.03885	1.18153	2.63518	8.3402 
2.03896	1.06767	-0.211546	1.18467 
2.03908	1.23615	-0.0490379	1.53048 
2.03919	-0.606826	-0.730408	0.901734 
2.03931	-1.02407	-0.0805883	1.0552 
2.03942	-0.282509	0.123468	0.0950558 
2.03953	0.818539	-0.457607	0.879411 
2.03965	0.833719	-0.127821	0.711425 
2.03976	0.470955	-1.25517	1.79725 
2.03988	-0.528621	-0.694157	0.761294 
2.03999	-0.117767	-0.980402	0.975056 
2.0401	-1.72668	-0.849691	3.70341 
2.04022	0.723195	0.322004	0.626698 
2.04033	0.697726	0.240642	0.54473 
2.04045	-0.198345	0.623587	0.428201 
2.04056	-0.0295399	0.739201	0.547291 
2.04067	0.763927	-0.834944	1.28071 
2.04079	-0.512369	-0.666756	0.707086 
2.0409	0.356614	0.445604	0.325736 
2.04102	0.985984	-0.733728	1.51052 
2.04113	-0.328712	0.139304	0.127457 
2.04124	-0.123251	0.999637	1.01446 
2.04136	-0.651429	0.625059	0.815059 
2.04147	0.347325	-0.534177	0.40598 
2.04159	0.283214	0.114668	0.0933587 
2.0417	0.783981	-0.957325	1.5311 
2.04181	-0.579472	-0.0854418	0.343088 
2.04193	0.915109	-0.0572624	0.840704 
2.04204	-0.511237	-0.323014	0.365701 
2.04215	-0.698696	1.11005	1.72039 
2.04227	0.978436	-0.353781	1.0825 
2.04238	0.25749	-0.562542	0.382755 
2.0425	0.512918	-0.00982692	0.263182 
2.04261	-0.653245	-0.040355	0.428357 
2.04272	0.270907	0.304544	0.166137 
2.04284	-0.473558	-1.06112	1.35024 
2.04295	-0.196404	0.356023	0.165327 
2.04307	0.118122	-0.382888	0.160556 
2.04318	-0.982439	0.493831	1.20906 
2.04329	0.302783	0.421836	0.269624 
2.04341	0.843287	-1.12061	1.96691 
2.04352	0.658859	-0.925462	1.29058 
2.04364	-0.0852581	-2.00583	4.03064 
2.04375	0.565338	-0.09718	0.329051 
2.04386	0.557985	0.147884	0.333217 
2.04398	0.699554	0.155904	0.513681 
2.04409	-0.397938	-0.0799868	0.164753 
2.04421	0.429707	2.14369	4.78006 
2.04432	0.0514045	-0.438601	0.195013 
2.04443	0.351186	0.0189397	0.12369 
2.04455	-0.586386	0.28321	0.424056 
2.04466	-0.347813	-0.553798	0.427667 
2.04478	0.64358	-0.375777	0.555403 
2.04489	-0.117601	0.236989	0.069994 
2.045	0.0718576	0.244497	0.0649421 
2.04512	0.0713918	0.614279	0.382436 
2.04523	0.361248	-0.59639	0.486181 
2.04535	-0.318469	0.176282	0.132498 
2.04546	-0.549719	0.511895	0.564227 
2.04557	0.681306	-0.544275	0.760413 
2.04569	-0.352784	-0.134184	0.142462 
2.0458	0.465676	-0.0386404	0.218347 
2.04592	0.544017	-0.454627	0.502639 
2.04603	0.748247	-0.139562	0.579351 
2.04614	0.846826	-0.877697	1.48747 
2.04626	-0.140996	0.129516	0.0366542 
2.04637	0.509062	0.0693958	0.26396 
2.04649	0.315634	0.790959	0.725242 
2.0466	0.753527	-0.358255	0.69615 
2.04671	0.583879	0.330681	0.450264 
2.04683	0.333892	-0.194342	0.149253 
2.04694	0.00697643	-0.125489	0.0157962 
2.04706	0.252075	-0.0625847	0.0674588 
2.04717	-0.0540787	0.296774	0.0909991 
2.04728	0.365414	-0.0564758	0.136717 
2.0474	-0.397716	-0.14164	0.17824 
2.04751	0.167467	-0.354063	0.153406 
2.04763	-0.465578	-0.587379	0.561778 
2.04774	0.102484	-0.00316636	0.0105131 
2.04785	-0.199387	-0.247468	0.100995 
2.04797	-0.0167122	1.00694	1.01421 
2.04808	0.119879	-0.366075	0.148382 
2.0482	0.382987	-0.585283	0.489235 
2.04831	0.0783442	-0.00951336	0.00622832 
2.04842	0.348799	0.267616	0.193279 
2.04854	0.0728906	0.0464174	0.00746762 
2.04865	0.522899	-0.482492	0.506222 
2.04877	0.395086	-0.668805	0.603393 
2.04888	-0.14885	-0.73335	0.559958 
2.04899	0.431151	-0.0811505	0.192477 
2.04911	0.416982	0.396398	0.331006 
2.04922	0.135515	0.325292	0.124179 
2.04934	0.37034	-0.354783	0.263023 
2.04945	0.526036	-0.250808	0.339619 
2.04956	0.435162	-0.171524	0.218787 
2.04968	0.624537	-0.324126	0.495105 
2.04979	-0.366638	0.541893	0.428071 
2.04991	-0.194429	-0.39383	0.192905 
2.05002	0.213184	0.471265	0.267538 
2.05013	0.273573	0.444531	0.27245 
2.05025	-0.0177593	-0.0725	0.00557165 
2.05036	0.873724	0.768971	1.35471 
2.05048	0.734423	0.104404	0.550278 
2.05059	-0.118791	-0.537051	0.302535 
2.0507	0.501867	-0.115597	0.265233 
2.05082	-0.589968	-0.275122	0.423754 
2.05093	0.1437	0.0279209	0.0214293 
2.05105	-0.24179	-0.22147	0.107511 
2.05116	0.453711	-0.289215	0.289499 
2.05127	-0.606879	-0.42245	0.546766 
2.05139	0.746159	0.0591119	0.560247 
2.0515	0.0286956	-0.845052	0.714937 
2.05162	0.419045	0.0288208	0.176429 
2.05173	0.0342642	-0.465089	0.217482 
2.05184	0.160603	0.100748	0.0359433 
2.05196	0.0862551	0.543033	0.302324 
2.05207	0.194963	0.453734	0.243885 
2.05219	0.156085	0.15862	0.0495227 
2.0523	0.107595	-0.00602151	0.0116128 
2.05241	-0.283985	-0.000748778	0.0806481 
2.05253	0.298834	0.0353001	0.0905478 
2.05264	-0.145929	-0.027552	0.0220544 
2.05275	0.180905	0.00303748	0.0327359 
2.05287	-0.0736351	-0.157119	0.0301084 
2.05298	-0.226112	-0.381625	0.196765 
2.0531	0.404194	-0.264938	0.233565 
2.05321	0.339548	0.0655018	0.119583 
2.05332	0.171589	-0.355908	0.156113 
2.05344	0.0998576	-0.0963384	0.0192526 
2.05355	0.270485	0.412304	0.243157 
2.05367	0.0843247	-0.256707	0.0730093 
2.05378	-0.100637	-0.512425	0.272708 
2.05389	-0.387094	-0.162063	0.176106 
2.05401	0.133314	-0.352621	0.142114 
2.05412	-0.0636268	-0.155791	0.0283192 
2.05424	0.150983	0.0999155	0.032779 
2.05435	0.0727979	0.0438725	0.00722432 
2.05446	0.172451	-0.0396975	0.0313151 
2.05458	-0.445024	-0.0705924	0.203029 
2.05469	0.337086	-0.10859	0.125419 
2.05481	0.426625	0.0543955	0.184968 
2.05492	0.0976271	0.0384124	0.0110066 
2.05503	-0.150464	0.167058	0.0505478 
2.05515	-0.148225	-0.174715	0.0524958 
2.05526	0.449276	0.620595	0.586987 
2.05538	-0.304741	-0.18022	0.125346 
2.05549	0.324177	-0.09386	0.1139 
2.0556	0.353183	-0.136561	0.143387 
2.05572	0.206826	0.595957	0.397942 
2.05583	0.314003	-0.26824	0.17055 
2.05595	0.150252	0.168254	0.0508853 
2.05606	-0.0229116	0.00407744	0.000541567 
2.05617	-0.182333	-0.120317	0.0477213 
2.05629	0.0934654	0.0719348	0.0139104 
2.0564	0.010619	-0.241624	0.058495 
2.05652	0.0868937	-0.0491453	0.00996578 
2.05663	0.345374	0.20221	0.160172 
2.05674	-0.366516	-0.0148224	0.134553 
2.05686	0.349462	0.0496336	0.124587 
2.05697	0.348274	-0.290895	0.205915 
2.05709	-0.0769628	0.11947	0.0201963 
2.0572	0.112963	0.0168201	0.0130435 
2.05731	0.15892	-0.274755	0.100746 
2.05743	0.321172	-0.0499328	0.105645 
2.05754	0.0910517	-0.465918	0.22537 
2.05766	0.167943	-0.409105	0.195572 
2.05777	0.146836	-0.401055	0.182406 
2.05788	-0.133627	-0.32983	0.126644 
2.058	0.119976	-0.169397	0.0430896 
2.05811	0.144931	-0.0862061	0.0284365 
2.05823	-0.00704372	-0.0736273	0.00547059 
2.05834	0.015435	-0.0803052	0.00668716 
2.05845	0.133702	0.172776	0.0477276 
2.05857	-0.0272781	-0.0609196	0.0044553 
2.05868	0.646368	-0.100437	0.42788 
2.0588	-0.195902	0.121186	0.0530637 
2.05891	-0.134818	0.199685	0.0580502 
2.05902	0.110615	-0.0411447	0.0139286 
2.05914	0.383397	-0.123646	0.162282 
2.05925	-0.152168	0.0254571	0.0238033 
2.05937	0.0376211	-0.168758	0.0298947 
2.05948	-0.108747	-0.82402	0.690835 
2.05959	0.618173	-0.586507	0.726128 
2.05971	-0.0717378	-0.229203	0.0576801 
2.05982	0.508493	0.27297	0.333078 
2.05994	-0.0248627	-0.289334	0.0843322 
2.06005	0.0228092	-0.228204	0.0525973 
2.06016	0.319354	0.241764	0.160437 
2.06028	-0.0416598	-0.129278	0.0184484 
2.06039	0.196372	-0.350229	0.161222 
2.06051	-0.305764	-0.0171446	0.0937856 
2.06062	-0.00961767	0.126846	0.0161825 
2.06073	-0.0597456	-0.453034	0.20881 
2.06085	0.0699121	-0.108257	0.0166073 
2.06096	-0.168166	-0.119753	0.0426206 
2.06108	0.544399	0.0530584	0.299185 
2.06119	0.403521	0.0603768	0.166475 
2.0613	0.00322164	-0.478398	0.228875 
2.06142	-0.0836526	-0.278621	0.0846272 
2.06153	-0.123646	-0.577648	0.348965 
2.06165	-0.132059	-0.815278	0.682117 
2.06176	-0.711279	-0.363565	0.638097 
2.06187	-0.0835094	-0.0927345	0.0155735 
2.06199	-0.201942	0.0738234	0.0462303 
2.0621	-0.326857	-0.652498	0.532589 
2.06222	0.0544375	0.559144	0.315605 
2.06233	0.808047	-0.980593	1.6145 
2.06244	-1.6596	-0.349688	2.87654 
2.06256	-0.215251	-0.204326	0.0880819 
2.06267	-0.590332	-0.793881	0.978739 
2.06279	-0.212253	0.73267	0.581857 
2.0629	0.3722	-0.680783	0.601998 
2.06301	0.965206	-0.440433	1.1256 
2.06313	1.56108	-2.97406	11.282 
2.06324	-0.368854	2.69372	7.39217 
2.06335	0.0307366	0.997156	0.995265 
2.06347	0.505494	0.500053	0.505577 
2.06358	0.45404	0.703102	0.700505 
2.0637	-0.370444	0.912499	0.969883 
2.06381	0.572099	-0.233356	0.381752 
2.06392	0.218999	0.41133	0.217153 
2.06404	0.315119	-0.417021	0.273206 
2.06415	0.0684303	0.0464268	0.00683816 
2.06427	-0.16024	0.465621	0.24248 
2.06438	0.277898	0.116526	0.0908055 
2.06449	0.0277288	-0.0825267	0.00757954 
2.06461	-0.00459783	0.0100158	0.000121457 
2.06472	0.496655	0.215396	0.293061 
2.06484	-0.629955	-0.0111179	0.396966 
2.06495	0.172436	-0.606983	0.398163 
2.06506	0.750592	0.479943	0.793735 
2.06518	0.527399	0.0868526	0.285693 
2.06529	-0.113253	0.436499	0.203358 
2.06541	-0.0702676	0.123863	0.0202796 
2.06552	0.163945	0.130132	0.0438122 
2.06563	-0.705622	-0.0660238	0.502261 
2.06575	-0.118798	0.428695	0.197893 
2.06586	0.233718	0.0122506	0.0547741 
2.06598	0.754139	0.0642538	0.572854 
2.06609	-0.0558961	-0.200053	0.0431456 
2.0662	0.139538	-0.45722	0.228521 
2.06632	0.248463	-0.189605	0.0976839 
2.06643	0.443514	-0.0792043	0.202978 
2.06655	0.750994	-0.412018	0.733751 
2.06666	0.189997	-0.135997	0.0545938 
2.06677	-0.137035	0.247312	0.079942 
2.06689	-0.126262	0.646595	0.434028 
2.067	-0.535425	0.0557805	0.289791 
2.06712	0.186604	-0.0629578	0.0387847 
2.06723	0.357952	-0.382634	0.274538 
2.06734	0.213622	-0.64168	0.457388 
2.06746	0.813563	-1.01104	1.68408 
2.06757	1.0368	0.0272368	1.0757 
2.06769	0.517687	1.03966	1.3489 
2.0678	0.258257	0.0528337	0.0694881 
2.06791	0.171684	0.16795	0.0576828 
2.06803	0.475811	-0.467524	0.444975 
2.06814	-0.0739501	-0.254993	0.0704899 
2.06826	0.70591	0.453552	0.704018 
2.06837	0.466225	-0.145511	0.238539 
2.06848	-0.0435431	-0.0163801	0.00216431 
2.0686	0.503711	0.379258	0.397562 
2.06871	-0.0502087	0.321111	0.105633 
2.06883	-0.18682	-0.175354	0.0656505 
2.06894	0.0465549	-0.296126	0.089858 
2.06905	-0.213353	0.0155119	0.0457602 
2.06917	0.578866	0.257316	0.401298 
2.06928	0.263416	-0.437055	0.260406 
2.0694	0.181319	-1.17781	1.42011 
2.06951	-0.908889	-0.261109	0.894257 
2.06962	-0.361199	-0.463472	0.345271 
2.06974	-0.274169	-0.000507466	0.075169 
2.06985	0.175973	-0.417374	0.205168 
2.06997	-0.147614	0.961893	0.947028 
2.07008	0.553509	0.775324	0.907501 
2.07019	-0.000423134	-0.224666	0.0504751 
2.07031	-0.479969	0.776752	0.833715 
2.07042	-0.105505	1.44695	2.1048 
2.07054	0.638794	-0.318188	0.509301 
2.07065	-0.088861	0.208251	0.0512647 
2.07076	-1.02802	-0.103396	1.06752 
2.07088	-0.275778	0.00874318	0.0761301 
2.07099	0.578145	-0.0308114	0.335201 
2.07111	-0.687596	0.503006	0.725803 
2.07122	0.124611	-0.74942	0.577158 
2.07133	0.136885	0.299721	0.10857 
2.07145	-0.172372	-0.0743998	0.0352475 
2.07156	0.068981	-0.655505	0.434445 
2.07168	0.651879	0.906602	1.24687 
2.07179	-0.247717	-0.178285	0.093149 
2.0719	-0.194925	0.15552	0.0621822 
2.07202	-0.406319	-0.467952	0.384074 
2.07213	0.525644	-0.119381	0.290553 
2.07225	0.475925	0.547615	0.526387 
2.07236	0.0815519	0.416447	0.180079 
2.07247	-0.344878	0.222358	0.168384 
2.07259	-0.0808384	-0.189431	0.042419 
2.0727	-0.261428	0.21798	0.11586 
2.07282	-0.0709314	0.607016	0.3735 
2.07293	0.777779	0.67812	1.06479 
2.07304	0.04726	0.0865852	0.0097305 
2.07316	-0.347213	-0.379942	0.264913 
2.07327	0.13645	-0.0840306	0.0256797 
2.07339	0.181755	0.124814	0.0486134 
2.0735	-0.00657967	0.562728	0.316706 
2.07361	-0.177381	0.122609	0.0464968 
2.07373	0.160975	-0.0804587	0.0323865 
2.07384	0.548869	0.185013	0.335487 
2.07395	0.0446994	0.308898	0.097416 
2.07407	0.139307	0.293638	0.10563 
2.07418	0.206378	-0.0824361	0.0493876 
2.0743	0.242092	0.0136328	0.0587942 
2.07441	0.708877	-0.353221	0.627272 
2.07452	-0.534125	0.0595572	0.288837 
2.07464	-0.32061	0.186491	0.13757 
2.07475	-0.156887	-0.403891	0.187742 
2.07487	-0.114475	-0.308628	0.108356 
2.07498	0.199887	-0.26691	0.111196 
2.07509	-0.0551272	-0.0442307	0.00499536 
2.07521	0.476313	-0.0896214	0.234906 
2.07532	0.371254	-0.0741576	0.143329 
2.07544	0.336135	0.315682	0.212642 
2.07555	0.0826283	0.217945	0.0543277 
2.07566	0.295575	-0.0279757	0.0881475 
2.07578	0.0225337	-0.568358	0.323538 
2.07589	-0.0805464	-0.530788	0.288224 
2.07601	-0.0013093	0.266084	0.0708027 
2.07612	0.0630086	0.385447	0.15254 
2.07623	0.0644332	0.187771	0.0394094 
2.07635	0.178156	0.154281	0.0555424 
2.07646	0.0167983	0.0436513	0.00218762 
2.07658	0.0808927	-0.0345422	0.00773679 
2.07669	0.261254	0.140614	0.0880259 
2.0768	0.144843	0.0449126	0.0229965 
2.07692	0.228203	0.0985584	0.0617905 
2.07703	0.258857	0.271472	0.140704 
2.07715	0.468135	0.0495952	0.22161 
2.07726	-0.0525677	0.0420527	0.00453179 
2.07737	0.0908989	0.0838292	0.01529 
2.07749	0.251271	0.215573	0.109609 
2.0776	0.108258	0.0390372	0.0132437 
2.07772	0.247833	0.0345279	0.0626133 
2.07783	0.319761	-0.130115	0.119177 
2.07794	-0.305499	-0.511447	0.354907 
2.07806	0.267153	0.318476	0.172798 
2.07817	0.0637989	0.0086636	0.00414535 
2.07829	0.536218	0.245639	0.347868 
2.0784	0.111855	0.145755	0.0337561 
2.07851	-0.0107552	0.324873	0.105658 
2.07863	0.396348	0.241117	0.215229 
2.07874	0.552012	-0.138795	0.323981 
2.07886	0.162971	-0.174991	0.0571811 
2.07897	-0.105876	-0.357461	0.138988 
2.07908	0.0375907	-0.109273	0.0133537 
2.0792	0.235351	-0.0717232	0.0605342 
2.07931	0.232389	0.247742	0.115381 
2.07943	0.067996	-0.0102244	0.00472799 
2.07954	0.124976	0.413639	0.186716 
2.07965	0.258775	-0.0938982	0.0757811 
2.07977	0.103941	0.0398388	0.0123909 
2.07988	-0.258915	-0.0350334	0.0682646 
2.08	-0.360982	0.0522041	0.133033 
2.08011	-0.122482	-0.100505	0.0251031 
2.08022	-0.31836	0.348478	0.22279 
2.08034	0.322695	0.314185	0.202844 
2.08045	0.0867435	0.0648288	0.0117272 
2.08057	0.206442	0.306441	0.136524 
2.08068	0.266996	-0.110013	0.0833896 
2.08079	0.0287796	-0.00307911	0.000837744 
2.08091	-0.0948681	0.0328813	0.0100811 
2.08102	0.0747337	-0.161924	0.0318045 
2.08114	0.485988	-0.0861223	0.243602 
2.08125	-0.148306	-0.0671782	0.0265077 
2.08136	-0.166952	0.162019	0.0541231 
2.08148	0.0378427	0.198911	0.0409977 
2.08159	0.165741	0.313902	0.126004 
2.08171	-0.0931712	-0.055759	0.0117899 
2.08182	0.14915	-0.281868	0.101695 
2.08193	-0.0633022	0.132693	0.0216145 
2.08205	0.196923	-0.137419	0.0576626 
2.08216	0.100437	0.0121621	0.0102355 
2.08228	0.0112718	0.266582	0.0711929 
2.08239	0.00768478	-0.0236913	0.000620333 
2.0825	0.190874	-0.109838	0.0484973 
2.08262	-0.0753805	0.0419499	0.00744201 
2.08273	-0.0677469	-0.193902	0.0421875 
2.08285	0.181301	-0.00503275	0.0328954 
2.08296	0.139712	-0.2934	0.105603 
2.08307	0.115893	0.0619676	0.0172711 
2.08319	0.0610989	0.0380202	0.00517861 
2.0833	-0.118323	0.103962	0.0248084 
2.08342	0.184881	0.22139	0.0831944 
2.08353	0.299854	0.0162998	0.0901784 
2.08364	0.158015	-0.10283	0.0355427 
2.08376	0.0991781	-0.00745071	0.00989181 
2.08387	-0.198516	-0.285317	0.120815 
2.08399	0.21763	-0.140776	0.0671806 
2.0841	0.143983	-0.0196372	0.0211169 
2.08421	0.102146	-0.200737	0.0507292 
2.08433	0.160038	-0.0616224	0.0294095 
2.08444	-0.206374	-0.287191	0.125069 
2.08455	-0.102196	0.186009	0.0450432 
2.08467	0.108628	0.0738233	0.0172499 
2.08478	0.0388018	0.173212	0.0315078 
2.0849	-0.13823	0.0246145	0.0197133 
2.08501	-0.0773782	-0.211452	0.0506995 
2.08512	0.120695	0.169813	0.0434036 
2.08524	0.156874	0.107244	0.0361107 
2.08535	0.148536	-0.109952	0.0341526 
2.08547	-0.0280609	-0.203577	0.0422309 
2.08558	-0.0402172	-0.0718809	0.00678428 
2.08569	-0.144816	-0.308466	0.116123 
2.08581	0.362126	-0.19357	0.168605 
2.08592	0.21233	0.256543	0.110899 
2.08604	-0.121189	-0.0236677	0.0152469 
2.08615	-0.0716311	0.0143995	0.00533835 
2.08626	0.102489	-0.0711195	0.015562 
2.08638	0.124755	-0.028305	0.0163649 
2.08649	-0.129675	0.00798986	0.0168795 
2.08661	0.0318268	-0.224258	0.0513046 
2.08672	0.107061	0.214531	0.0574855 
2.08683	0.294228	-0.110774	0.0988409 
2.08695	0.205203	-0.122436	0.057099 
2.08706	-0.0265145	-0.129379	0.017442 
2.08718	0.164969	0.176664	0.0584251 
2.08729	-0.0908077	0.115174	0.0215111 
2.0874	0.0751135	-0.141947	0.025791 
2.08752	0.198754	-0.0326374	0.0405682 
2.08763	0.312694	0.175869	0.128707 
2.08775	0.152182	-0.345254	0.14236 
2.08786	-0.0680864	0.0645718	0.00880528 
2.08797	0.0816561	0.0801458	0.0130911 
2.08809	0.146678	0.124922	0.03712 
2.0882	0.0316448	-0.0513476	0.00363797 
2.08832	0.434617	0.115241	0.202172 
2.08843	0.130354	-0.069459	0.0218167 
2.08854	0.102177	-0.122083	0.0253443 
2.08866	0.0524826	-0.0950466	0.0117883 
2.08877	0.240574	0.156772	0.0824532 
2.08889	-0.0297618	-0.0590812	0.00437635 
2.089	0.326174	-0.112594	0.119067 
2.08911	0.245471	0.060426	0.0639075 
2.08923	-0.0649596	-0.118481	0.0182574 
2.08934	0.437155	0.114676	0.204255 
2.08946	0.392702	-0.1041	0.165052 
2.08957	0.0344423	-0.260768	0.0691861 
2.08968	0.516594	-0.133323	0.284645 
2.0898	-0.0233328	-0.248538	0.0623155 
2.08991	0.469337	0.212459	0.265416 
2.09003	-0.0590629	-0.0592109	0.00699435 
2.09014	0.108491	-0.268053	0.0836226 
2.09025	-0.104979	0.247116	0.0720869 
2.09037	0.167892	0.184409	0.0621944 
2.09048	-0.12655	0.0233748	0.0165614 
2.0906	0.378806	0.126716	0.159551 
2.09071	0.168333	-0.106434	0.0396643 
2.09082	0.33732	0.115393	0.127101 
2.09094	-0.0590727	-0.133884	0.0214146 
2.09105	0.0420971	0.418915	0.177262 
2.09117	-0.0309966	-0.00905422	0.00104277 
2.09128	-0.0113433	-0.177613	0.0316751 
2.09139	0.133222	-0.028511	0.018561 
2.09151	0.245213	-0.0667773	0.0645885 
2.09162	0.466465	0.219336	0.265698 
2.09174	-0.271919	-0.0247202	0.0745511 
2.09185	-0.223273	0.224124	0.100082 
2.09196	-0.0284915	-0.0164058	0.00108092 
2.09208	0.182018	-0.0642719	0.0372615 
2.09219	-0.0200744	0.281961	0.0799047 
2.09231	-0.16308	-0.0637827	0.0306634 
2.09242	-0.127691	0.309985	0.112396 
2.09253	0.0144827	0.212878	0.0455269 
2.09265	0.267385	-0.261304	0.139775 
2.09276	0.260851	-0.011247	0.0681696 
2.09288	0.265417	0.417036	0.244365 
2.09299	-0.272739	-0.141349	0.0943662 
2.0931	-0.0595654	-0.392994	0.157992 
2.09322	-0.159549	-0.529977	0.306331 
2.09333	0.162469	-0.136176	0.0449403 
2.09345	0.333125	0.263156	0.180223 
2.09356	0.363839	-0.0723851	0.137618 
2.09367	0.222956	-0.457746	0.259241 
2.09379	-0.254675	-0.259258	0.132074 
2.0939	-0.173996	0.087171	0.0378733 
2.09402	0.200003	-0.161998	0.0662444 
2.09413	0.117379	-0.232493	0.0678307 
2.09424	-0.10925	0.256576	0.0777667 
2.09436	0.241916	0.24996	0.121003 
2.09447	0.202094	0.103258	0.0515041 
2.09459	0.072589	-0.311957	0.102586 
2.0947	0.491887	-0.0245482	0.242555 
2.09481	0.0269806	-0.146852	0.0222933 
2.09493	-0.0593083	0.0691039	0.00829282 
2.09504	-0.0308516	0.023147	0.00148761 
2.09515	0.26617	0.0403645	0.0724758 
2.09527	0.346156	0.25396	0.18432 
2.09538	-0.307763	0.18581	0.129244 
2.0955	-0.0298703	0.368222	0.136479 
2.09561	0.303369	0.281474	0.17126 
2.09572	-0.623377	-0.0921669	0.397094 
2.09584	0.915986	0.0358686	0.840317 
2.09595	0.786566	-0.838794	1.32226 
2.09607	-1.36009	0.180199	1.88231 
2.09618	-0.8001	-1.28191	2.28346 
2.09629	-0.251755	-1.01481	1.09323 
2.09641	0.00515061	-0.433377	0.187842 
2.09652	0.705085	-0.130084	0.514066 
2.09664	-0.303382	-0.093825	0.100844 
2.09675	-0.0742083	-0.172728	0.0353419 
2.09686	-0.302696	-0.354169	0.21706 
2.09698	-0.217497	-0.354321	0.172848 
2.09709	0.176802	-0.399401	0.19078 
2.09721	0.0964634	-0.353071	0.133964 
2.09732	0.514871	0.0951057	0.274137 
2.09743	-0.278309	0.0245428	0.0780582 
2.09755	0.31565	0.00424927	0.0996532 
2.09766	0.26093	-0.519996	0.33848 
2.09778	0.0966596	-0.211014	0.0538698 
2.09789	-0.185111	0.208198	0.0776125 
2.098	0.122429	-0.0313511	0.0159717 
2.09812	0.158817	-0.299466	0.114903 
2.09823	0.295453	0.0427998	0.0891246 
2.09835	0.0932623	0.0139785	0.00889325 
2.09846	0.183907	-0.121558	0.0485981 
2.09857	-0.0314625	0.127689	0.0172944 
2.09869	-0.0770389	-0.342651	0.123345 
2.0988	-0.356311	0.0166342	0.127234 
2.09892	-0.341798	-0.591279	0.466437 
2.09903	-0.0251433	0.236992	0.0567973 
2.09914	0.225224	-0.307895	0.145525 
2.09926	-0.0826954	-0.168398	0.0351963 
2.09937	0.083575	0.0372665	0.00837357 
2.09949	0.196982	-0.381617	0.184434 
2.0996	-0.0715857	-0.247676	0.0664678 
2.09971	0.0282594	-0.200895	0.0411574 
2.09983	-0.0817222	-0.187795	0.0419453 
2.09994	0.185611	-0.15878	0.0596625 
2.10006	0.0834751	-0.132961	0.0246466 
2.10017	0.0392296	-0.485237	0.236994 
2.10028	0.0339865	-0.0261358	0.00183816 
2.1004	-0.200147	0.144555	0.060955 
2.10051	0.403823	0.0306143	0.164011 
2.10063	-0.156735	-0.226465	0.0758524 
2.10074	0.339141	-0.0693644	0.119828 
2.10085	0.384362	-0.442161	0.34324 
2.10097	0.549999	-0.209623	0.346441 
2.10108	-0.00252581	-0.545573	0.297656 
2.1012	0.733057	0.197414	0.576344 
2.10131	0.144653	0.344886	0.139871 
2.10142	0.0731977	0.048644	0.00772414 
2.10154	0.355292	0.545868	0.424204 
2.10165	-0.592047	0.657887	0.783335 
2.10177	-0.33507	-0.327857	0.219762 
2.10188	0.113277	0.624538	0.402879 
2.10199	0.174019	-0.197736	0.0693822 
2.10211	-0.192133	0.248559	0.0986967 
2.10222	-0.311839	-0.427978	0.280409 
2.10234	0.226878	0.525279	0.327391 
2.10245	-0.476738	-0.252032	0.290799 
2.10256	0.377142	-0.116176	0.155733 
2.10268	-0.0801806	-0.0159028	0.00668183 
2.10279	-0.00520092	-0.654557	0.428472 
2.10291	-0.174291	-0.0278782	0.0311546 
2.10302	0.106639	-0.223688	0.0614079 
2.10313	0.0522617	-0.0717744	0.00788285 
2.10325	0.0827993	-0.0952959	0.015937 
2.10336	-0.0334996	-0.272893	0.0755926 
2.10348	0.197484	-0.385705	0.187768 
2.10359	-0.00431954	-0.0144803	0.000228337 
2.1037	-0.0137759	0.0844136	0.00731544 
2.10382	0.345536	-0.128054	0.135793 
2.10393	-0.132189	0.0567041	0.0206894 
2.10405	0.038126	-0.1939	0.0390508 
2.10416	0.391368	0.297084	0.241428 
2.10427	-0.173824	0.0587897	0.0336711 
2.10439	0.523013	0.176117	0.30456 
2.1045	-0.226428	-0.105087	0.062313 
2.10462	0.225007	0.372039	0.189041 
2.10473	0.395874	-0.333962	0.268247 
2.10484	0.0835595	0.296081	0.0946464 
2.10496	0.414259	0.353629	0.296664 
2.10507	0.134511	0.638107	0.425274 
2.10519	-0.237933	0.0274604	0.0573664 
2.1053	-0.253698	0.267212	0.135765 
2.10541	-0.0474223	0.204959	0.0442569 
2.10553	0.241426	0.0853195	0.065566 
2.10564	-0.202176	-0.200207	0.0809582 
2.10575	0.109555	0.200723	0.0522922 
2.10587	-0.032517	0.188647	0.0366451 
2.10598	-0.555135	0.143749	0.328839 
2.1061	0.136386	-0.16604	0.0461704 
2.10621	-0.412525	0.0813174	0.176789 
2.10632	-0.0533195	0.105396	0.0139514 
2.10644	-0.0355649	0.0653488	0.00553533 
