1.60142	-0.945593	-2.20509	5.75656 
1.60267	-0.924524	-2.17256	5.57474 
1.60392	-0.904456	-2.14192	5.40585 
1.60518	-0.885302	-2.11298	5.24846 
1.60643	-0.866983	-2.08558	5.10132 
1.60768	-0.849432	-2.05958	4.96341 
1.60893	-0.832588	-2.03484	4.83379 
1.61018	-0.816398	-2.01127	4.7117 
1.61143	-0.800814	-1.98875	4.59643 
1.61268	-0.785794	-1.96721	4.48739 
1.61393	-0.7713	-1.94657	4.38403 
1.61518	-0.757296	-1.92676	4.2859 
1.61643	-0.743752	-1.90772	4.19257 
1.61768	-0.73064	-1.8894	4.10366 
1.61893	-0.717933	-1.87174	4.01885 
1.62018	-0.705609	-1.85471	3.93783 
1.62143	-0.693644	-1.83826	3.86034 
1.62268	-0.682021	-1.82235	3.78612 
1.62393	-0.67072	-1.80696	3.71496 
1.62518	-0.659725	-1.79204	3.64666 
1.62643	-0.64902	-1.77758	3.58103 
1.62768	-0.638591	-1.76355	3.51791 
1.62893	-0.628425	-1.74992	3.45715 
1.63018	-0.618509	-1.73668	3.3986 
1.63143	-0.608832	-1.72379	3.34213 
1.63268	-0.599382	-1.71125	3.28763 
1.63393	-0.590151	-1.69903	3.235 
1.63518	-0.581128	-1.68713	3.18411 
1.63643	-0.572305	-1.67552	3.1349 
1.63768	-0.563674	-1.66419	3.08726 
1.63893	-0.555227	-1.65313	3.04111 
1.64018	-0.546956	-1.64233	2.99639 
1.64143	-0.538854	-1.63177	2.95302 
1.64268	-0.530916	-1.62144	2.91094 
1.64393	-0.523135	-1.61134	2.87009 
1.64518	-0.515506	-1.60146	2.83041 
1.64643	-0.508022	-1.59178	2.79184 
1.64768	-0.500679	-1.5823	2.75434 
1.64893	-0.493472	-1.573	2.71786 
1.65018	-0.486396	-1.5639	2.68235 
1.65143	-0.479446	-1.55497	2.64778 
1.65268	-0.47262	-1.5462	2.61411 
1.65393	-0.465912	-1.5376	2.5813 
1.65518	-0.459318	-1.52916	2.54931 
1.65643	-0.452836	-1.52087	2.51811 
1.65768	-0.446462	-1.51273	2.48768 
1.65893	-0.440192	-1.50473	2.45797 
1.66018	-0.434023	-1.49686	2.42897 
1.66143	-0.427953	-1.48913	2.40065 
1.66268	-0.421978	-1.48152	2.37298 
1.66393	-0.416096	-1.47404	2.34594 
1.66518	-0.410304	-1.46668	2.31951 
1.66643	-0.404599	-1.45944	2.29366 
1.66768	-0.398979	-1.4523	2.26837 
1.66893	-0.393443	-1.44528	2.24364 
1.67018	-0.387986	-1.43836	2.21942 
1.67143	-0.382609	-1.43155	2.19572 
1.67268	-0.377307	-1.42483	2.17252 
1.67393	-0.37208	-1.41822	2.14978 
1.67518	-0.366926	-1.41169	2.12751 
1.67643	-0.361842	-1.40526	2.10569 
1.67768	-0.356827	-1.39892	2.0843 
1.67893	-0.351879	-1.39266	2.06333 
1.68018	-0.346997	-1.38649	2.04276 
1.68143	-0.342179	-1.3804	2.02259 
1.68268	-0.337423	-1.37439	2.00281 
1.68393	-0.332729	-1.36846	1.98339 
1.68518	-0.328094	-1.3626	1.96434 
1.68643	-0.323517	-1.35682	1.94563 
1.68768	-0.318997	-1.35111	1.92726 
1.68893	-0.314533	-1.34547	1.90923 
1.69018	-0.310123	-1.3399	1.89152 
1.69143	-0.305767	-1.3344	1.87412 
1.69268	-0.301463	-1.32896	1.85702 
1.69393	-0.297209	-1.32359	1.84022 
1.69518	-0.293006	-1.31828	1.8237 
1.69644	-0.288851	-1.31303	1.80747 
1.69769	-0.284744	-1.30783	1.79151 
1.69894	-0.280684	-1.3027	1.77582 
1.70019	-0.27667	-1.29763	1.76038 
1.70144	-0.2727	-1.29261	1.7452 
1.70269	-0.268775	-1.28764	1.73026 
1.70394	-0.264893	-1.28273	1.71556 
1.70519	-0.261053	-1.27787	1.7011 
1.70644	-0.257255	-1.27306	1.68686 
1.70769	-0.253498	-1.2683	1.67285 
1.70894	-0.24978	-1.26359	1.65906 
1.71019	-0.246102	-1.25893	1.64547 
1.71144	-0.242462	-1.25432	1.6321 
1.71269	-0.238859	-1.24975	1.61892 
1.71394	-0.235294	-1.24523	1.60595 
1.71519	-0.231766	-1.24075	1.59317 
1.71644	-0.228272	-1.23631	1.58057 
1.71769	-0.224814	-1.23192	1.56817 
1.71894	-0.221391	-1.22757	1.55594 
1.72019	-0.218001	-1.22326	1.54388 
1.72144	-0.214645	-1.21899	1.53201 
1.72269	-0.211321	-1.21476	1.52029 
1.72394	-0.208029	-1.21057	1.50875 
1.72519	-0.204769	-1.20641	1.49736 
1.72644	-0.20154	-1.2023	1.48614 
1.72769	-0.198342	-1.19822	1.47507 
1.72894	-0.195173	-1.19418	1.46415 
1.73019	-0.192034	-1.19017	1.45338 
1.73144	-0.188924	-1.1862	1.44275 
1.73269	-0.185843	-1.18226	1.43227 
1.73394	-0.18279	-1.17835	1.42192 
1.73519	-0.179764	-1.17448	1.41172 
1.73644	-0.176766	-1.17064	1.40164 
1.73769	-0.173794	-1.16683	1.3917 
1.73894	-0.170849	-1.16306	1.38189 
1.74019	-0.16793	-1.15931	1.3722 
1.74144	-0.165037	-1.1556	1.36264 
1.74269	-0.162168	-1.15191	1.3532 
1.74394	-0.159325	-1.14825	1.34387 
1.74519	-0.156505	-1.14463	1.33467 
1.74644	-0.15371	-1.14103	1.32558 
1.74769	-0.150939	-1.13746	1.3166 
1.74894	-0.148191	-1.13392	1.30773 
1.75019	-0.145466	-1.1304	1.29897 
1.75144	-0.142764	-1.12691	1.29031 
1.75269	-0.140084	-1.12345	1.28176 
1.75394	-0.137426	-1.12001	1.27332 
1.75519	-0.13479	-1.1166	1.26497 
1.75644	-0.132175	-1.11322	1.25672 
1.75769	-0.129582	-1.10986	1.24857 
1.75894	-0.127009	-1.10652	1.24052 
1.76019	-0.124457	-1.10321	1.23256 
1.76144	-0.121925	-1.09992	1.22469 
1.76269	-0.119413	-1.09665	1.21691 
1.76394	-0.11692	-1.09341	1.20922 
1.76519	-0.114448	-1.09019	1.20162 
1.76644	-0.111994	-1.087	1.1941 
1.76769	-0.109559	-1.08382	1.18667 
1.76894	-0.107143	-1.08067	1.17932 
1.77019	-0.104746	-1.07754	1.17205 
1.77144	-0.102367	-1.07442	1.16487 
1.77269	-0.100005	-1.07133	1.15776 
1.77394	-0.0976615	-1.06827	1.15073 
1.77519	-0.0953354	-1.06522	1.14378 
1.77644	-0.0930265	-1.06219	1.1369 
1.77769	-0.0907348	-1.05918	1.13009 
1.77894	-0.0884598	-1.05619	1.12336 
1.78019	-0.0862016	-1.05322	1.1167 
1.78144	-0.0839597	-1.05027	1.11011 
1.78269	-0.0817341	-1.04734	1.10359 
1.78394	-0.0795245	-1.04442	1.09714 
1.78519	-0.0773308	-1.04153	1.09076 
1.78644	-0.0751527	-1.03865	1.08444 
1.78769	-0.07299	-1.03579	1.07819 
1.78895	-0.0708427	-1.03295	1.072 
1.7902	-0.0687104	-1.03012	1.06588 
1.79145	-0.066593	-1.02732	1.05981 
1.7927	-0.0644904	-1.02453	1.05381 
1.79395	-0.0624023	-1.02175	1.04787 
1.7952	-0.0603286	-1.019	1.04199 
1.79645	-0.0582692	-1.01625	1.03617 
1.7977	-0.0562238	-1.01353	1.03041 
1.79895	-0.0541923	-1.01082	1.0247 
1.8002	-0.0521745	-1.00813	1.01905 
1.80145	-0.0501704	-1.00545	1.01345 
1.8027	-0.0481797	-1.00279	1.00791 
1.80395	-0.0462022	-1.00014	1.00242 
1.8052	-0.0442379	-0.997512	0.996987 
1.80645	-0.0422866	-0.994895	0.991605 
1.8077	-0.0403481	-0.992293	0.986274 
1.80895	-0.0384223	-0.989706	0.980994 
1.8102	-0.0365091	-0.987133	0.975764 
1.81145	-0.0346083	-0.984574	0.970584 
1.8127	-0.0327199	-0.982029	0.965452 
1.81395	-0.0308435	-0.979498	0.960368 
1.8152	-0.0289793	-0.976981	0.955332 
1.81645	-0.0271269	-0.974477	0.950342 
1.8177	-0.0252863	-0.971987	0.945399 
1.81895	-0.0234573	-0.96951	0.940501 
1.8202	-0.0216399	-0.967047	0.935647 
1.82145	-0.0198339	-0.964596	0.930838 
1.8227	-0.0180391	-0.962158	0.926073 
1.82395	-0.0162556	-0.959733	0.921351 
1.8252	-0.0144831	-0.95732	0.916672 
1.82645	-0.0127216	-0.95492	0.912034 
1.8277	-0.0109709	-0.952532	0.907438 
1.82895	-0.00923089	-0.950157	0.902883 
1.8302	-0.00750153	-0.947793	0.898368 
1.83145	-0.00578268	-0.945441	0.893893 
1.8327	-0.00407424	-0.943101	0.889457 
1.83395	-0.0023761	-0.940773	0.88506 
1.8352	-0.000688155	-0.938457	0.880702 
1.83645	0.000989687	-0.936152	0.876381 
1.8377	0.00265753	-0.933858	0.872098 
1.83895	0.00431547	-0.931575	0.867851 
1.8402	0.0059636	-0.929304	0.863641 
1.84145	0.00760202	-0.927043	0.859467 
1.8427	0.00923083	-0.924794	0.855329 
1.84395	0.0108501	-0.922555	0.851226 
1.8452	0.0124599	-0.920327	0.847157 
1.84645	0.0140604	-0.918109	0.843123 
1.8477	0.0156517	-0.915902	0.839122 
1.84895	0.0172338	-0.913706	0.835155 
1.8502	0.0188068	-0.911519	0.831221 
1.85145	0.0203707	-0.909343	0.827319 
1.8527	0.0219258	-0.907177	0.82345 
1.85395	0.0234721	-0.90502	0.819613 
1.8552	0.0250096	-0.902874	0.815807 
1.85645	0.0265384	-0.900737	0.812032 
1.8577	0.0280586	-0.898611	0.808288 
1.85895	0.0295703	-0.896493	0.804574 
1.8602	0.0310736	-0.894385	0.800891 
1.86145	0.0325686	-0.892287	0.797237 
1.8627	0.0340552	-0.890198	0.793612 
1.86395	0.0355336	-0.888118	0.790017 
1.8652	0.0370039	-0.886048	0.78645 
1.86645	0.0384661	-0.883986	0.782911 
1.8677	0.0399204	-0.881933	0.7794 
1.86895	0.0413667	-0.87989	0.775917 
1.8702	0.0428052	-0.877855	0.772462 
1.87145	0.0442358	-0.875829	0.769033 
1.8727	0.0456588	-0.873812	0.765631 
1.87395	0.0470741	-0.871803	0.762256 
1.8752	0.0484818	-0.869803	0.758907 
1.87645	0.049882	-0.867811	0.755584 
1.8777	0.0512748	-0.865827	0.752286 
1.87895	0.0526601	-0.863852	0.749014 
1.88021	0.0540381	-0.861885	0.745767 
1.88146	0.0554089	-0.859927	0.742544 
1.88271	0.0567725	-0.857976	0.739346 
1.88396	0.0581289	-0.856033	0.736172 
1.88521	0.0594782	-0.854099	0.733022 
1.88646	0.0608205	-0.852172	0.729896 
1.88771	0.0621558	-0.850253	0.726793 
1.88896	0.0634842	-0.848342	0.723714 
1.89021	0.0648058	-0.846438	0.720657 
1.89146	0.0661206	-0.844542	0.717623 
1.89271	0.0674286	-0.842654	0.714612 
1.89396	0.06873	-0.840773	0.711623 
1.89521	0.0700247	-0.838899	0.708656 
1.89646	0.0713128	-0.837033	0.70571 
1.89771	0.0725944	-0.835174	0.702786 
1.89896	0.0738695	-0.833323	0.699884 
1.90021	0.0751382	-0.831479	0.697002 
1.90146	0.0764006	-0.829641	0.694142 
1.90271	0.0776566	-0.827811	0.691302 
1.90396	0.0789063	-0.825988	0.688482 
1.90521	0.0801499	-0.824172	0.685683 
1.90646	0.0813872	-0.822363	0.682904 
1.90771	0.0826184	-0.82056	0.680145 
1.90896	0.0838436	-0.818764	0.677405 
1.91021	0.0850627	-0.816976	0.674685 
1.91146	0.0862758	-0.815193	0.671984 
1.91271	0.0874831	-0.813418	0.669302 
1.91396	0.0886844	-0.811649	0.666638 
1.91521	0.0898798	-0.809886	0.663994 
1.91646	0.0910695	-0.80813	0.661368 
1.91771	0.0922534	-0.806381	0.65876 
1.91896	0.0934316	-0.804637	0.656171 
1.92021	0.0946041	-0.8029	0.653599 
1.92146	0.095771	-0.80117	0.651045 
1.92271	0.0969323	-0.799446	0.648509 
1.92396	0.0980881	-0.797727	0.64599 
1.92521	0.0992384	-0.796015	0.643489 
1.92646	0.100383	-0.794309	0.641004 
1.92771	0.101523	-0.792609	0.638536 
1.92896	0.102657	-0.790915	0.636086 
1.93021	0.103785	-0.789228	0.633651 
1.93146	0.104909	-0.787545	0.631234 
1.93271	0.106027	-0.785869	0.628832 
1.93396	0.10714	-0.784199	0.626447 
1.93521	0.108247	-0.782534	0.624077 
1.93646	0.10935	-0.780876	0.621724 
1.93771	0.110447	-0.779222	0.619386 
1.93896	0.111539	-0.777575	0.617064 
1.94021	0.112627	-0.775933	0.614757 
1.94146	0.113709	-0.774297	0.612465 
1.94271	0.114786	-0.772666	0.610188 
1.94396	0.115859	-0.771041	0.607927 
1.94521	0.116926	-0.769421	0.60568 
1.94646	0.117989	-0.767806	0.603448 
1.94771	0.119047	-0.766197	0.60123 
1.94896	0.1201	-0.764594	0.599027 
1.95021	0.121148	-0.762995	0.596838 
1.95146	0.122191	-0.761402	0.594664 
1.95271	0.12323	-0.759814	0.592503 
1.95396	0.124264	-0.758231	0.590356 
1.95521	0.125294	-0.756654	0.588223 
1.95646	0.126319	-0.755081	0.586104 
1.95771	0.127339	-0.753514	0.583998 
1.95896	0.128355	-0.751951	0.581906 
1.96021	0.129366	-0.750394	0.579827 
1.96146	0.130373	-0.748842	0.577761 
1.96271	0.131375	-0.747294	0.575708 
1.96396	0.132373	-0.745752	0.573668 
1.96521	0.133367	-0.744214	0.571641 
1.96646	0.134356	-0.742681	0.569627 
1.96771	0.135341	-0.741153	0.567625 
1.96896	0.136321	-0.73963	0.565636 
1.97021	0.137298	-0.738111	0.563659 
1.97147	0.13827	-0.736598	0.561695 
1.97272	0.139238	-0.735089	0.559742 
1.97397	0.140201	-0.733584	0.557802 
1.97522	0.141161	-0.732084	0.555874 
1.97647	0.142116	-0.730589	0.553957 
1.97772	0.143067	-0.729098	0.552052 
1.97897	0.144014	-0.727612	0.550159 
1.98022	0.144958	-0.72613	0.548278 
1.98147	0.145897	-0.724653	0.546408 
1.98272	0.146832	-0.72318	0.544549 
1.98397	0.147763	-0.721712	0.542702 
1.98522	0.14869	-0.720248	0.540866 
1.98647	0.149613	-0.718788	0.539041 
1.98772	0.150533	-0.717333	0.537227 
1.98897	0.151448	-0.715882	0.535423 
1.99022	0.15236	-0.714435	0.533631 
1.99147	0.153267	-0.712993	0.531849 
1.99272	0.154171	-0.711554	0.530078 
1.99397	0.155072	-0.71012	0.528318 
1.99522	0.155968	-0.70869	0.526568 
1.99647	0.156861	-0.707264	0.524828 
1.99772	0.15775	-0.705843	0.523099 
1.99897	0.158635	-0.704425	0.52138 
2.00022	0.159517	-0.703011	0.519671 
2.00147	0.160395	-0.701602	0.517972 
2.00272	0.161269	-0.700196	0.516283 
2.00397	0.16214	-0.698795	0.514603 
2.00522	0.163007	-0.697397	0.512934 
2.00647	0.163871	-0.696003	0.511274 
2.00772	0.164731	-0.694614	0.509624 
2.00897	0.165587	-0.693228	0.507984 
2.01022	0.166441	-0.691846	0.506353 
2.01147	0.16729	-0.690467	0.504731 
2.01272	0.168137	-0.689093	0.503119 
2.01397	0.168979	-0.687722	0.501516 
2.01522	0.169819	-0.686355	0.499922 
2.01647	0.170655	-0.684992	0.498338 
2.01772	0.171487	-0.683633	0.496762 
2.01897	0.172317	-0.682277	0.495195 
2.02022	0.173143	-0.680925	0.493638 
2.02147	0.173965	-0.679577	0.492089 
2.02272	0.174785	-0.678232	0.490549 
2.02397	0.175601	-0.676891	0.489017 
2.02522	0.176414	-0.675553	0.487494 
2.02647	0.177223	-0.674219	0.48598 
2.02772	0.17803	-0.672889	0.484474 
2.02897	0.178833	-0.671562	0.482977 
2.03022	0.179633	-0.670239	0.481488 
2.03147	0.18043	-0.668919	0.480007 
2.03272	0.181224	-0.667602	0.478535 
2.03397	0.182015	-0.666289	0.477071 
2.03522	0.182802	-0.66498	0.475615 
2.03647	0.183587	-0.663673	0.474167 
2.03772	0.184368	-0.662371	0.472726 
2.03897	0.185147	-0.661071	0.471294 
2.04022	0.185922	-0.659775	0.46987 
2.04147	0.186694	-0.658482	0.468454 
2.04272	0.187464	-0.657193	0.467045 
2.04397	0.18823	-0.655907	0.465644 
2.04522	0.188993	-0.654624	0.464251 
2.04647	0.189754	-0.653344	0.462865 
2.04772	0.190511	-0.652068	0.461487 
2.04897	0.191266	-0.650794	0.460116 
2.05022	0.192018	-0.649524	0.458753 
2.05147	0.192766	-0.648257	0.457397 
2.05272	0.193512	-0.646994	0.456048 
2.05397	0.194256	-0.645733	0.454706 
2.05522	0.194996	-0.644476	0.453372 
2.05647	0.195733	-0.643221	0.452045 
2.05772	0.196468	-0.64197	0.450725 
2.05897	0.1972	-0.640722	0.449412 
2.06022	0.197929	-0.639477	0.448106 
2.06147	0.198655	-0.638235	0.446807 
2.06272	0.199379	-0.636996	0.445515 
2.06398	0.2001	-0.635759	0.44423 
2.06523	0.200818	-0.634526	0.442952 
2.06648	0.201533	-0.633296	0.44168 
2.06773	0.202246	-0.632069	0.440415 
2.06898	0.202956	-0.630845	0.439157 
2.07023	0.203664	-0.629624	0.437905 
2.07148	0.204369	-0.628405	0.43666 
2.07273	0.205071	-0.62719	0.435421 
2.07398	0.20577	-0.625977	0.434189 
2.07523	0.206467	-0.624767	0.432963 
2.07648	0.207162	-0.62356	0.431743 
2.07773	0.207854	-0.622356	0.43053 
2.07898	0.208543	-0.621155	0.429324 
2.08023	0.20923	-0.619956	0.428123 
2.08148	0.209914	-0.618761	0.426929 
2.08273	0.210596	-0.617568	0.42574 
2.08398	0.211275	-0.616378	0.424558 
2.08523	0.211951	-0.61519	0.423382 
2.08648	0.212626	-0.614005	0.422212 
2.08773	0.213297	-0.612823	0.421048 
2.08898	0.213967	-0.611644	0.41989 
2.09023	0.214634	-0.610467	0.418738 
2.09148	0.215298	-0.609293	0.417592 
2.09273	0.21596	-0.608122	0.416451 
2.09398	0.21662	-0.606953	0.415317 
2.09523	0.217277	-0.605787	0.414188 
2.09648	0.217932	-0.604624	0.413064 
2.09773	0.218584	-0.603463	0.411947 
2.09898	0.219234	-0.602305	0.410835 
2.10023	0.219882	-0.601149	0.409728 
2.10148	0.220527	-0.599996	0.408628 
2.10273	0.22117	-0.598845	0.407532 
2.10398	0.221811	-0.597697	0.406442 
2.10523	0.22245	-0.596552	0.405358 
2.10648	0.223086	-0.595409	0.404279 
2.10773	0.22372	-0.594268	0.403205 
2.10898	0.224352	-0.59313	0.402137 
2.11023	0.224981	-0.591995	0.401074 
2.11148	0.225608	-0.590862	0.400016 
2.11273	0.226233	-0.589731	0.398964 
2.11398	0.226856	-0.588603	0.397917 
2.11523	0.227477	-0.587477	0.396875 
2.11648	0.228095	-0.586353	0.395838 
2.11773	0.228711	-0.585232	0.394806 
2.11898	0.229325	-0.584114	0.393779 
2.12023	0.229937	-0.582997	0.392757 
2.12148	0.230547	-0.581884	0.39174 
2.12273	0.231154	-0.580772	0.390728 
2.12398	0.231759	-0.579663	0.389721 
2.12523	0.232363	-0.578556	0.388719 
2.12648	0.232964	-0.577451	0.387722 
2.12773	0.233563	-0.576349	0.38673 
2.12898	0.23416	-0.575249	0.385742 
2.13023	0.234755	-0.574151	0.384759 
2.13148	0.235348	-0.573056	0.383781 
2.13273	0.235938	-0.571963	0.382808 
2.13398	0.236527	-0.570872	0.381839 
2.13523	0.237114	-0.569783	0.380875 
2.13648	0.237698	-0.568696	0.379916 
2.13773	0.238281	-0.567612	0.378961 
2.13898	0.238861	-0.56653	0.378011 
2.14023	0.23944	-0.56545	0.377065 
2.14148	0.240017	-0.564372	0.376124 
2.14273	0.240591	-0.563297	0.375187 
2.14398	0.241164	-0.562223	0.374255 
2.14523	0.241734	-0.561152	0.373327 
2.14648	0.242303	-0.560083	0.372404 
2.14773	0.24287	-0.559016	0.371485 
2.14898	0.243435	-0.557951	0.37057 
2.15023	0.243997	-0.556889	0.36966 
2.15148	0.244558	-0.555828	0.368753 
2.15273	0.245117	-0.554769	0.367852 
2.15398	0.245675	-0.553713	0.366954 
2.15524	0.24623	-0.552658	0.36606 
2.15649	0.246783	-0.551606	0.365171 
2.15774	0.247335	-0.550556	0.364286 
2.15899	0.247884	-0.549508	0.363405 
2.16024	0.248432	-0.548461	0.362528 
2.16149	0.248978	-0.547417	0.361655 
2.16274	0.249522	-0.546375	0.360787 
2.16399	0.250064	-0.545335	0.359922 
2.16524	0.250604	-0.544296	0.359061 
2.16649	0.251143	-0.54326	0.358204 
2.16774	0.25168	-0.542226	0.357352 
2.16899	0.252215	-0.541194	0.356503 
2.17024	0.252748	-0.540163	0.355658 
2.17149	0.253279	-0.539135	0.354817 
2.17274	0.253809	-0.538109	0.35398 
2.17399	0.254336	-0.537084	0.353146 
2.17524	0.254862	-0.536061	0.352317 
2.17649	0.255387	-0.535041	0.351491 
2.17774	0.255909	-0.534022	0.350669 
2.17899	0.25643	-0.533005	0.349851 
2.18024	0.256949	-0.53199	0.349036 
2.18149	0.257466	-0.530977	0.348225 
2.18274	0.257982	-0.529966	0.347418 
2.18399	0.258496	-0.528956	0.346615 
2.18524	0.259008	-0.527949	0.345815 
2.18649	0.259518	-0.526943	0.345019 
2.18774	0.260027	-0.525939	0.344226 
2.18899	0.260534	-0.524937	0.343437 
2.19024	0.26104	-0.523937	0.342652 
2.19149	0.261544	-0.522938	0.34187 
2.19274	0.262046	-0.521942	0.341091 
2.19399	0.262546	-0.520947	0.340316 
2.19524	0.263045	-0.519954	0.339545 
2.19649	0.263542	-0.518963	0.338777 
2.19774	0.264038	-0.517973	0.338012 
2.19899	0.264532	-0.516985	0.337251 
2.20024	0.265024	-0.515999	0.336493 
2.20149	0.265515	-0.515015	0.335739 
2.20274	0.266004	-0.514033	0.334987 
2.20399	0.266491	-0.513052	0.33424 
2.20524	0.266977	-0.512073	0.333495 
2.20649	0.267462	-0.511095	0.332754 
2.20774	0.267944	-0.51012	0.332016 
2.20899	0.268425	-0.509146	0.331282 
2.21024	0.268905	-0.508174	0.33055 
2.21149	0.269383	-0.507203	0.329822 
2.21274	0.26986	-0.506234	0.329097 
2.21399	0.270335	-0.505267	0.328375 
2.21524	0.270808	-0.504301	0.327657 
2.21649	0.27128	-0.503337	0.326941 
2.21774	0.27175	-0.502375	0.326229 
2.21899	0.272219	-0.501415	0.32552 
2.22024	0.272686	-0.500456	0.324814 
2.22149	0.273152	-0.499498	0.324111 
2.22274	0.273617	-0.498542	0.323411 
2.22399	0.274079	-0.497588	0.322714 
2.22524	0.274541	-0.496636	0.32202 
2.22649	0.275001	-0.495685	0.321329 
2.22774	0.275459	-0.494736	0.320641 
2.22899	0.275916	-0.493788	0.319956 
2.23024	0.276371	-0.492842	0.319274 
2.23149	0.276825	-0.491897	0.318595 
2.23274	0.277278	-0.490954	0.317919 
2.23399	0.277729	-0.490013	0.317246 
2.23524	0.278179	-0.489073	0.316575 
2.23649	0.278627	-0.488134	0.315908 
2.23774	0.279074	-0.487198	0.315243 
2.23899	0.279519	-0.486262	0.314582 
2.24024	0.279963	-0.485328	0.313923 
2.24149	0.280405	-0.484396	0.313267 
2.24274	0.280846	-0.483465	0.312614 
2.24399	0.281286	-0.482536	0.311963 
2.24524	0.281725	-0.481609	0.311315 
2.2465	0.282161	-0.480682	0.310671 
2.24775	0.282597	-0.479758	0.310028 
2.249	0.283031	-0.478834	0.309389 
2.25025	0.283464	-0.477912	0.308752 
2.2515	0.283895	-0.476992	0.308118 
2.25275	0.284325	-0.476073	0.307487 
2.254	0.284754	-0.475156	0.306858 
2.25525	0.285182	-0.47424	0.306232 
2.2565	0.285608	-0.473325	0.305609 
2.25775	0.286032	-0.472412	0.304988 
2.259	0.286456	-0.471501	0.30437 
2.26025	0.286878	-0.47059	0.303754 
2.2615	0.287298	-0.469682	0.303141 
2.26275	0.287718	-0.468774	0.302531 
2.264	0.288136	-0.467868	0.301923 
2.26525	0.288552	-0.466964	0.301317 
2.2665	0.288968	-0.46606	0.300715 
2.26775	0.289382	-0.465159	0.300114 
2.269	0.289795	-0.464258	0.299517 
2.27025	0.290206	-0.463359	0.298921 
2.2715	0.290616	-0.462462	0.298329 
2.27275	0.291025	-0.461565	0.297738 
2.274	0.291433	-0.46067	0.29715 
2.27525	0.291839	-0.459777	0.296565 
2.2765	0.292245	-0.458885	0.295982 
2.27775	0.292648	-0.457994	0.295401 
2.279	0.293051	-0.457104	0.294823 
2.28025	0.293452	-0.456216	0.294247 
2.2815	0.293853	-0.455329	0.293674 
2.28275	0.294251	-0.454444	0.293103 
2.284	0.294649	-0.453559	0.292534 
2.28525	0.295046	-0.452676	0.291968 
2.2865	0.295441	-0.451795	0.291404 
2.28775	0.295835	-0.450915	0.290842 
2.289	0.296227	-0.450036	0.290283 
2.29025	0.296619	-0.449158	0.289726 
2.2915	0.297009	-0.448281	0.289171 
2.29275	0.297398	-0.447406	0.288618 
2.294	0.297786	-0.446532	0.288068 
2.29525	0.298173	-0.44566	0.28752 
2.2965	0.298558	-0.444788	0.286974 
2.29775	0.298943	-0.443918	0.28643 
2.299	0.299326	-0.44305	0.285889 
2.30025	0.299708	-0.442182	0.28535 
2.3015	0.300089	-0.441316	0.284813 
2.30275	0.300468	-0.440451	0.284278 
2.304	0.300847	-0.439587	0.283745 
2.30525	0.301224	-0.438724	0.283215 
2.3065	0.3016	-0.437863	0.282686 
2.30775	0.301975	-0.437003	0.28216 
2.309	0.302349	-0.436144	0.281636 
2.31025	0.302721	-0.435286	0.281114 
2.3115	0.303093	-0.43443	0.280594 
2.31275	0.303463	-0.433574	0.280077 
2.314	0.303832	-0.43272	0.279561 
2.31525	0.3042	-0.431867	0.279047 
2.3165	0.304567	-0.431016	0.278536 
2.31775	0.304933	-0.430165	0.278026 
2.319	0.305298	-0.429316	0.277519 
2.32025	0.305662	-0.428467	0.277013 
2.3215	0.306024	-0.42762	0.27651 
2.32275	0.306386	-0.426775	0.276009 
2.324	0.306746	-0.42593	0.275509 
2.32525	0.307105	-0.425086	0.275012 
2.3265	0.307463	-0.424244	0.274517 
2.32775	0.30782	-0.423403	0.274023 
2.329	0.308176	-0.422563	0.273532 
2.33025	0.308531	-0.421724	0.273042 
2.3315	0.308885	-0.420886	0.272555 
2.33275	0.309237	-0.420049	0.272069 
2.334	0.309589	-0.419214	0.271585 
2.33525	0.309939	-0.418379	0.271104 
2.3365	0.310289	-0.417546	0.270624 
2.33775	0.310637	-0.416714	0.270146 
2.33901	0.310985	-0.415882	0.26967 
2.34026	0.311331	-0.415052	0.269196 
2.34151	0.311676	-0.414224	0.268723 
2.34276	0.31202	-0.413396	0.268253 
2.34401	0.312364	-0.412569	0.267784 
2.34526	0.312706	-0.411743	0.267317 
2.34651	0.313047	-0.410919	0.266853 
2.34776	0.313387	-0.410095	0.266389 
2.34901	0.313726	-0.409273	0.265928 
2.35026	0.314064	-0.408452	0.265469 
2.35151	0.314401	-0.407631	0.265011 
2.35276	0.314737	-0.406812	0.264555 
2.35401	0.315072	-0.405994	0.264101 
2.35526	0.315406	-0.405177	0.263649 
2.35651	0.315738	-0.404361	0.263199 
2.35776	0.31607	-0.403546	0.26275 
2.35901	0.316401	-0.402732	0.262303 
2.36026	0.316731	-0.401919	0.261858 
2.36151	0.31706	-0.401107	0.261414 
2.36276	0.317388	-0.400296	0.260972 
2.36401	0.317715	-0.399487	0.260532 
2.36526	0.318041	-0.398678	0.260094 
2.36651	0.318366	-0.39787	0.259657 
2.36776	0.31869	-0.397063	0.259222 
2.36901	0.319013	-0.396257	0.258789 
2.37026	0.319335	-0.395453	0.258357 
2.37151	0.319656	-0.394649	0.257928 
2.37276	0.319976	-0.393846	0.257499 
2.37401	0.320295	-0.393044	0.257073 
2.37526	0.320613	-0.392244	0.256648 
2.37651	0.32093	-0.391444	0.256225 
2.37776	0.321247	-0.390645	0.255803 
2.37901	0.321562	-0.389847	0.255383 
