520	-0.427555	4.11114e-17	0.427555 
521	-0.456203	-1.69958e-16	0.456203 
522	-0.48444	-6.24107e-17	0.48444 
523	-0.512233	6.13155e-17	0.512233 
524	-0.539552	-7.05493e-17	0.539552 
525	-0.566364	-1.41435e-17	0.566364 
526	-0.592639	-1.36829e-16	0.592639 
527	-0.618347	5.19874e-17	0.618347 
528	-0.643456	-3.19525e-17	0.643456 
529	-0.667937	-2.28703e-16	0.667937 
530	-0.691759	-1.63565e-16	0.691759 
531	-0.714895	-1.27148e-16	0.714895 
532	-0.737314	-1.55628e-16	0.737314 
533	-0.75899	3.62304e-17	0.75899 
534	-0.779893	-1.55992e-16	0.779893 
535	-0.799998	-1.13255e-17	0.799998 
536	-0.819277	-1.09817e-16	0.819277 
537	-0.837706	1.21089e-16	0.837706 
538	-0.855258	-8.46815e-17	0.855258 
539	-0.871911	4.9887e-17	0.871911 
540	-0.88764	-6.0421e-17	0.88764 
541	-0.902422	-3.54792e-17	0.902422 
542	-0.916237	1.38331e-16	0.916237 
543	-0.929063	5.42899e-17	0.929063 
544	-0.940881	7.4677e-18	0.940881 
545	-0.951671	-4.82071e-17	0.951671 
546	-0.961416	8.72388e-17	0.961416 
547	-0.970098	3.83038e-17	0.970098 
548	-0.977703	2.48227e-17	0.977703 
549	-0.984216	-5.38061e-18	0.984216 
550	-0.989622	5.64164e-17	0.989622 
551	-0.99391	8.08958e-17	0.99391 
552	-0.997069	-3.83309e-17	0.997069 
553	-0.99909	1.3125e-16	0.99909 
554	-0.999962	-4.82456e-17	0.999962 
555	-0.99968	1.46874e-17	0.99968 
556	-0.998237	2.23679e-17	0.998237 
557	-0.995628	4.09454e-17	0.995628 
558	-0.991851	3.09273e-17	0.991851 
559	-0.986904	5.63163e-17	0.986904 
560	-0.980785	1.49332e-17	0.980785 
561	-0.973497	1.03697e-16	0.973497 
562	-0.965042	1.16904e-16	0.965042 
563	-0.955422	3.28262e-17	0.955422 
564	-0.944645	9.7809e-17	0.944645 
565	-0.932716	-4.64637e-17	0.932716 
566	-0.919645	1.06146e-16	0.919645 
567	-0.90544	1.04339e-16	0.90544 
568	-0.890113	5.49272e-17	0.890113 
569	-0.873678	5.26989e-17	0.873678 
570	-0.856147	-2.60335e-17	0.856147 
571	-0.837538	7.36192e-17	0.837538 
572	-0.817867	7.38782e-17	0.817867 
573	-0.797154	1.3048e-16	0.797154 
574	-0.775418	1.53684e-16	0.775418 
575	-0.752682	6.03455e-17	0.752682 
576	-0.728969	6.29668e-17	0.728969 
577	-0.704303	4.18078e-17	0.704303 
578	-0.678711	1.41849e-16	0.678711 
579	-0.65222	-9.29364e-18	0.65222 
580	-0.624859	1.37682e-17	0.624859 
581	-0.59666	2.73764e-17	0.59666 
582	-0.567653	1.46909e-16	0.567653 
583	-0.537872	-8.7912e-17	0.537872 
584	-0.50735	8.20766e-17	0.50735 
585	-0.476125	3.26148e-17	0.476125 
586	-0.444232	1.65988e-16	0.444232 
587	-0.41171	-1.47799e-16	0.41171 
588	-0.378598	8.18855e-17	0.378598 
589	-0.344937	-3.13706e-17	0.344937 
590	-0.310767	-1.17524e-18	0.310767 
591	-0.276132	1.15399e-16	0.276132 
592	-0.241075	9.94793e-17	0.241075 
593	-0.20564	8.46955e-17	0.20564 
594	-0.169874	1.64795e-16	0.169874 
595	-0.133821	-1.76335e-17	0.133821 
596	-0.0975286	7.77768e-17	0.0975286 
597	-0.0610451	1.66519e-17	0.0610451 
598	-0.0244185	6.87494e-17	0.0244185 
599	0.0123022	7.03542e-17	0.0123022 
600	0.0490677	1.47171e-16	0.0490677 
601	0.0858279	2.43095e-17	0.0858279 
602	0.122532	7.00791e-17	0.122532 
603	0.159131	-2.71154e-17	0.159131 
604	0.195572	6.79951e-17	0.195572 
605	0.231804	1.67462e-16	0.231804 
606	0.267777	5.18219e-17	0.267777 
607	0.303439	1.20258e-16	0.303439 
608	0.338738	2.37251e-17	0.338738 
609	0.373623	8.32046e-17	0.373623 
610	0.408044	1.26179e-17	0.408044 
611	0.441949	1.51241e-16	0.441949 
612	0.475288	-5.959e-17	0.475288 
613	0.508011	7.92672e-17	0.508011 
614	0.540068	-6.45301e-17	0.540068 
615	0.57141	7.04557e-17	0.57141 
616	0.601989	1.61355e-16	0.601989 
617	0.631757	-8.74496e-17	0.631757 
618	0.660667	6.19349e-17	0.660667 
619	0.688673	1.50579e-16	0.688673 
620	0.715731	7.54083e-17	0.715731 
621	0.741795	-4.7306e-17	0.741795 
622	0.766824	-4.51062e-17	0.766824 
623	0.790775	-5.14202e-17	0.790775 
624	0.813608	-8.63873e-18	0.813608 
625	0.835285	2.26849e-17	0.835285 
626	0.855767	-3.33907e-17	0.855767 
627	0.875018	1.42461e-16	0.875018 
628	0.893003	3.52837e-17	0.893003 
629	0.909691	-7.1464e-17	0.909691 
630	0.925049	-7.27354e-17	0.925049 
631	0.939049	-1.04493e-16	0.939049 
632	0.951661	1.65135e-17	0.951661 
633	0.962862	-8.21962e-17	0.962862 
634	0.972627	-1.52366e-16	0.972627 
635	0.980935	-2.92865e-17	0.980935 
636	0.987765	-7.21864e-17	0.987765 
637	0.993101	2.39446e-17	0.993101 
638	0.996927	-4.44203e-17	0.996927 
639	0.99923	-1.08995e-16	0.99923 
640	1	-4.48245e-17	1 
641	0.999228	4.14343e-17	0.999228 
642	0.996908	-3.77466e-17	0.996908 
643	0.993036	1.20824e-16	0.993036 
644	0.987611	4.40388e-17	0.987611 
645	0.980635	5.88417e-17	0.980635 
646	0.972111	-1.79045e-17	0.972111 
647	0.962046	8.25195e-17	0.962046 
648	0.950448	-8.60992e-17	0.950448 
649	0.937328	-1.24407e-16	0.937328 
650	0.922701	1.62212e-17	0.922701 
651	0.906583	7.16858e-17	0.906583 
652	0.888992	7.83599e-17	0.888992 
653	0.869951	6.73031e-17	0.869951 
654	0.849483	8.30879e-17	0.849483 
655	0.827615	-9.97976e-17	0.827615 
656	0.804376	-4.77726e-17	0.804376 
657	0.779797	-6.33725e-17	0.779797 
658	0.753913	-3.51491e-17	0.753913 
659	0.72676	5.30289e-17	0.72676 
660	0.698376	-2.50311e-17	0.698376 
661	0.668804	-5.66725e-17	0.668804 
662	0.638086	2.4593e-16	0.638086 
663	0.606268	6.4231e-17	0.606268 
664	0.573398	-8.07496e-17	0.573398 
665	0.539526	-1.11029e-16	0.539526 
666	0.504704	7.51516e-17	0.504704 
667	0.468987	1.36038e-16	0.468987 
668	0.43243	8.091e-18	0.43243 
669	0.395091	-1.09224e-16	0.395091 
670	0.357031	-1.11593e-16	0.357031 
671	0.31831	-9.34161e-18	0.31831 
672	0.278991	-1.79735e-17	0.278991 
673	0.239139	-6.47196e-17	0.239139 
674	0.19882	-2.48082e-17	0.19882 
675	0.158101	-5.3419e-17	0.158101 
676	0.11705	-1.84166e-17	0.11705 
677	0.0757367	-5.91715e-17	0.0757367 
678	0.0342318	-2.08572e-17	0.0342318 
679	-0.00739372	8.81188e-17	0.00739372 
680	-0.0490677	-1.71251e-16	0.0490677 
681	-0.0907175	-5.70495e-17	0.0907175 
682	-0.13227	5.66778e-17	0.13227 
683	-0.173652	7.1049e-17	0.173652 
684	-0.214789	-4.73627e-17	0.214789 
685	-0.255607	4.67694e-17	0.255607 
686	-0.296034	-4.56279e-17	0.296034 
687	-0.335994	5.55039e-17	0.335994 
688	-0.375416	4.20567e-17	0.375416 
689	-0.414225	-9.4308e-18	0.414225 
690	-0.45235	5.3254e-17	0.45235 
691	-0.489718	-7.31342e-18	0.489718 
692	-0.52626	-2.63363e-17	0.52626 
693	-0.561906	-9.82459e-17	0.561906 
694	-0.596586	1.92643e-17	0.596586 
695	-0.630234	-3.88833e-17	0.630234 
696	-0.662783	-7.42976e-17	0.662783 
697	-0.69417	1.01223e-16	0.69417 
698	-0.724332	1.17033e-16	0.724332 
699	-0.753207	-2.70203e-17	0.753207 
700	-0.780737	-2.92855e-17	0.780737 
701	-0.806866	-4.93861e-17	0.806866 
702	-0.831538	-6.97756e-17	0.831538 
703	-0.854701	-7.32191e-17	0.854701 
704	-0.876307	-5.75073e-17	0.876307 
705	-0.896307	-5.13935e-17	0.896307 
706	-0.914657	-7.15564e-17	0.914657 
707	-0.931316	-8.10141e-17	0.931316 
708	-0.946244	-4.70534e-17	0.946244 
709	-0.959407	-6.43111e-17	0.959407 
710	-0.970772	-5.46431e-17	0.970772 
711	-0.98031	-8.94102e-17	0.98031 
712	-0.987994	-2.95408e-17	0.987994 
713	-0.993802	-1.56694e-17	0.993802 
714	-0.997715	-9.47843e-17	0.997715 
715	-0.999717	3.9119e-18	0.999717 
716	-0.999797	-2.63659e-16	0.999797 
717	-0.997947	-1.43833e-16	0.997947 
718	-0.994161	-9.83032e-17	0.994161 
719	-0.98844	1.33768e-18	0.98844 
720	-0.980785	8.28673e-17	0.980785 
721	-0.971205	3.09354e-17	0.971205 
722	-0.95971	-2.84834e-17	0.95971 
723	-0.946314	1.3815e-18	0.946314 
724	-0.931036	1.59885e-17	0.931036 
725	-0.913899	-3.81035e-18	0.913899 
726	-0.894928	-1.92839e-16	0.894928 
727	-0.874155	-1.67229e-16	0.874155 
728	-0.851613	-4.64174e-17	0.851613 
729	-0.827339	5.41463e-17	0.827339 
730	-0.801376	6.97345e-17	0.801376 
731	-0.773769	-4.2495e-17	0.773769 
732	-0.744566	-1.03944e-16	0.744566 
733	-0.713821	-1.74652e-17	0.713821 
734	-0.681589	-2.89617e-18	0.681589 
735	-0.64793	5.06139e-17	0.64793 
736	-0.612907	8.67527e-17	0.612907 
737	-0.576586	-1.34653e-16	0.576586 
738	-0.539035	-6.40595e-17	0.539035 
739	-0.500328	-3.93372e-17	0.500328 
740	-0.460539	-7.96736e-17	0.460539 
741	-0.419746	-8.8625e-17	0.419746 
742	-0.37803	-1.64808e-16	0.37803 
743	-0.335474	6.75255e-17	0.335474 
744	-0.292163	1.3996e-16	0.292163 
745	-0.248185	1.32117e-16	0.248185 
746	-0.203628	4.91742e-17	0.203628 
747	-0.158586	-6.18284e-17	0.158586 
748	-0.113149	2.24793e-17	0.113149 
749	-0.0674133	5.10504e-17	0.0674133 
750	-0.0214741	-2.968e-17	0.0214741 
751	0.0245719	6.12306e-17	0.0245719 
752	0.070627	3.62793e-17	0.070627 
753	0.116593	-1.33287e-17	0.116593 
754	0.162371	-8.27689e-18	0.162371 
755	0.207862	1.37113e-17	0.207862 
756	0.252967	3.32952e-17	0.252967 
757	0.297586	-8.6776e-18	0.297586 
758	0.341623	-1.02249e-16	0.341623 
759	0.384978	1.88179e-17	0.384978 
760	0.427555	9.81217e-17	0.427555 
761	0.469258	-1.73548e-17	0.469258 
762	0.509992	-1.59737e-16	0.509992 
763	0.549664	2.22374e-17	0.549664 
764	0.588182	1.31171e-16	0.588182 
765	0.625458	-3.23481e-17	0.625458 
766	0.661404	2.55469e-17	0.661404 
767	0.695935	6.1146e-17	0.695935 
768	0.728969	1.69335e-16	0.728969 
769	0.760426	1.0263e-16	0.760426 
770	0.79023	7.07979e-17	0.79023 
771	0.818308	8.41284e-17	0.818308 
772	0.844591	2.54806e-18	0.844591 
773	0.869011	3.03572e-17	0.869011 
774	0.891507	7.961e-17	0.891507 
775	0.912021	-4.38892e-18	0.912021 
776	0.930498	1.41731e-16	0.930498 
777	0.946887	1.132e-16	0.946887 
778	0.961145	9.079e-17	0.961145 
779	0.97323	8.07337e-17	0.97323 
780	0.983105	1.81679e-16	0.983105 
781	0.990741	1.9405e-16	0.990741 
782	0.99611	4.94914e-17	0.99611 
783	0.999191	9.24553e-17	0.999191 
784	0.999969	7.23702e-17	0.999969 
785	0.998433	-2.45762e-17	0.998433 
786	0.994577	1.55303e-16	0.994577 
787	0.988402	3.52893e-17	0.988402 
788	0.979914	-3.85984e-17	0.979914 
789	0.969123	-7.72316e-18	0.969123 
790	0.956045	1.39695e-16	0.956045 
791	0.940704	2.97511e-16	0.940704 
792	0.923126	1.54462e-16	0.923126 
793	0.903346	6.00113e-17	0.903346 
794	0.8814	4.09728e-17	0.8814 
795	0.857334	-1.26939e-16	0.857334 
796	0.831197	4.13468e-17	0.831197 
797	0.803043	-4.07216e-18	0.803043 
798	0.772933	3.3684e-17	0.772933 
799	0.740931	4.4115e-17	0.740931 
800	0.707107	-1.17617e-16	0.707107 
801	0.671536	-5.87577e-17	0.671536 
802	0.634298	-6.88841e-17	0.634298 
803	0.595478	4.84397e-17	0.595478 
804	0.555162	-2.96658e-17	0.555162 
805	0.513445	-5.97171e-17	0.513445 
806	0.470422	8.35542e-17	0.470422 
807	0.426196	3.88191e-17	0.426196 
808	0.380869	-1.35012e-18	0.380869 
809	0.334549	-3.0092e-17	0.334549 
810	0.287347	-4.63398e-17	0.287347 
811	0.239378	2.90495e-17	0.239378 
812	0.190755	-5.95979e-17	0.190755 
813	0.1416	-4.06925e-17	0.1416 
814	0.0920312	-2.0495e-18	0.0920312 
815	0.042172	-4.69392e-17	0.042172 
816	-0.0078539	2.36193e-17	0.0078539 
817	-0.0579214	-1.45157e-17	0.0579214 
818	-0.107904	-1.01328e-16	0.107904 
819	-0.157677	-2.05137e-18	0.157677 
820	-0.207111	-1.65142e-16	0.207111 
821	-0.256082	-1.75858e-16	0.256082 
822	-0.304462	1.68243e-17	0.304462 
823	-0.352126	-1.66572e-17	0.352126 
824	-0.398949	-1.06653e-16	0.398949 
825	-0.444809	3.07247e-18	0.444809 
826	-0.489585	-1.76286e-17	0.489585 
827	-0.533156	-1.06909e-16	0.533156 
828	-0.575407	-7.91175e-17	0.575407 
829	-0.616223	2.01107e-17	0.616223 
830	-0.655493	-1.47163e-18	0.655493 
831	-0.693109	-1.58022e-16	0.693109 
832	-0.728969	-5.31126e-18	0.728969 
833	-0.76297	5.68941e-17	0.76297 
834	-0.795019	-1.46254e-17	0.795019 
835	-0.825023	1.69765e-17	0.825023 
836	-0.852897	-7.0194e-17	0.852897 
837	-0.878558	4.85806e-17	0.878558 
838	-0.901933	5.88232e-17	0.901933 
839	-0.922949	-3.77646e-17	0.922949 
840	-0.941544	-3.2149e-17	0.941544 
841	-0.957659	-4.61322e-17	0.957659 
842	-0.971242	-2.80667e-17	0.971242 
843	-0.982247	1.36887e-18	0.982247 
844	-0.990636	-1.57075e-16	0.990636 
845	-0.996378	-6.07729e-18	0.996378 
846	-0.999447	-2.88104e-17	0.999447 
847	-0.999825	9.32464e-17	0.999825 
848	-0.997503	4.93122e-17	0.997503 
849	-0.992476	3.47304e-17	0.992476 
850	-0.984749	4.63096e-17	0.984749 
851	-0.974332	-1.41818e-18	0.974332 
852	-0.961247	7.53768e-17	0.961247 
853	-0.945517	-2.6785e-17	0.945517 
854	-0.927179	-4.59785e-18	0.927179 
855	-0.906272	-5.54651e-17	0.906272 
856	-0.882845	-4.43592e-17	0.882845 
857	-0.856955	-8.28244e-17	0.856955 
858	-0.828664	-5.83472e-18	0.828664 
859	-0.798042	9.8248e-18	0.798042 
860	-0.765167	5.78935e-17	0.765167 
861	-0.730123	-1.87951e-16	0.730123 
862	-0.692999	-1.29123e-16	0.692999 
863	-0.653893	5.35166e-17	0.653893 
864	-0.612907	-1.39414e-16	0.612907 
865	-0.570151	1.64894e-16	0.570151 
866	-0.525738	2.7099e-17	0.525738 
867	-0.47979	-1.18269e-16	0.47979 
868	-0.43243	2.45974e-17	0.43243 
869	-0.383789	-7.40322e-17	0.383789 
870	-0.334	1.01919e-17	0.334 
871	-0.283201	-1.41964e-17	0.283201 
872	-0.231536	-5.78895e-17	0.231536 
873	-0.179148	2.16407e-17	0.179148 
874	-0.126185	8.22441e-17	0.126185 
875	-0.0727996	1.40718e-16	0.0727996 
876	-0.0191429	9.00552e-17	0.0191429 
877	0.0346304	9.52559e-17	0.0346304 
878	0.0883646	-5.41701e-17	0.0883646 
879	0.141903	2.63252e-18	0.141903 
880	0.19509	-1.18207e-17	0.19509 
881	0.247769	5.39004e-19	0.247769 
882	0.299782	-1.72172e-17	0.299782 
883	0.350977	-8.70913e-17	0.350977 
884	0.401199	9.12905e-18	0.401199 
885	0.450296	4.73266e-17	0.450296 
886	0.498121	-7.0211e-17	0.498121 
887	0.544528	-1.06187e-16	0.544528 
888	0.589373	7.10354e-17	0.589373 
889	0.632518	5.65316e-17	0.632518 
890	0.673829	-1.20475e-16	0.673829 
891	0.713176	1.17759e-16	0.713176 
892	0.750436	-3.17731e-18	0.750436 
893	0.785488	-1.47734e-16	0.785488 
894	0.81822	2.28941e-18	0.81822 
895	0.848526	3.6284e-17	0.848526 
896	0.876307	3.3795e-17	0.876307 
897	0.901468	-4.63828e-17	0.901468 
898	0.923926	4.44517e-17	0.923926 
899	0.943604	-7.32855e-17	0.943604 
900	0.960431	-8.13239e-17	0.960431 
901	0.974346	1.73817e-17	0.974346 
902	0.985299	3.38682e-17	0.985299 
903	0.993244	3.86326e-17	0.993244 
904	0.998148	8.09119e-17	0.998148 
905	0.999986	3.13129e-17	0.999986 
906	0.998741	9.0861e-17	0.998741 
907	0.994407	3.96684e-17	0.994407 
908	0.986988	5.39669e-17	0.986988 
909	0.976496	6.51832e-18	0.976496 
910	0.962953	-1.40921e-16	0.962953 
911	0.946393	-7.38599e-17	0.946393 
912	0.926857	-1.18462e-16	0.926857 
913	0.904396	-4.87751e-17	0.904396 
914	0.879071	2.2419e-17	0.879071 
915	0.850953	-9.96377e-17	0.850953 
916	0.820121	7.77768e-17	0.820121 
917	0.786664	-6.92847e-17	0.786664 
918	0.750679	-7.21608e-17	0.750679 
919	0.712273	9.44909e-17	0.712273 
920	0.671559	2.36705e-17	0.671559 
921	0.628661	-1.88027e-17	0.628661 
922	0.583707	1.96665e-18	0.583707 
923	0.536837	-6.72153e-17	0.536837 
924	0.488193	-3.65538e-17	0.488193 
925	0.437927	1.30241e-17	0.437927 
926	0.386195	3.46621e-17	0.386195 
927	0.333161	-1.85442e-16	0.333161 
928	0.278991	1.9238e-17	0.278991 
929	0.223858	-5.99009e-17	0.223858 
930	0.167938	9.11713e-17	0.167938 
931	0.111411	9.13383e-17	0.111411 
932	0.05446	4.00777e-18	0.05446 
933	-0.00273048	-3.92477e-17	0.00273048 
934	-0.0599733	1.06479e-18	0.0599733 
935	-0.11708	-1.23999e-17	0.11708 
936	-0.173863	3.28574e-17	0.173863 
937	-0.230133	1.45322e-16	0.230133 
938	-0.285701	4.30468e-17	0.285701 
939	-0.340383	-3.88169e-17	0.340383 
940	-0.393992	4.05882e-17	0.393992 
941	-0.446347	9.67859e-17	0.446347 
942	-0.49727	6.48166e-17	0.49727 
943	-0.546584	-1.13484e-16	0.546584 
944	-0.594121	-3.60192e-17	0.594121 
945	-0.639714	-3.74499e-17	0.639714 
946	-0.683204	1.86779e-17	0.683204 
947	-0.724437	-1.40436e-17	0.724437 
948	-0.763268	-1.00205e-17	0.763268 
949	-0.799556	-4.5474e-17	0.799556 
950	-0.83317	4.28357e-17	0.83317 
951	-0.863988	1.41479e-16	0.863988 
952	-0.891896	-1.62374e-16	0.891896 
953	-0.916789	-7.84763e-17	0.916789 
954	-0.938573	1.80495e-16	0.938573 
955	-0.957163	-3.79793e-17	0.957163 
956	-0.972484	-1.01231e-17	0.972484 
957	-0.984475	3.25002e-17	0.984475 
958	-0.993083	-6.92456e-17	0.993083 
959	-0.998267	-1.14105e-16	0.998267 
960	-1	2.22113e-17	1 
961	-0.998264	3.11293e-18	0.998264 
962	-0.993054	4.07932e-17	0.993054 
963	-0.984378	7.25084e-17	0.984378 
964	-0.972255	-3.17566e-17	0.972255 
965	-0.956717	1.74556e-16	0.956717 
966	-0.937808	-9.3238e-17	0.937808 
967	-0.915584	1.0886e-16	0.915584 
968	-0.890113	5.8661e-17	0.890113 
969	-0.861475	-1.3011e-17	0.861475 
970	-0.829761	4.93259e-17	0.829761 
971	-0.795075	-2.58364e-17	0.795075 
972	-0.757529	-1.21817e-16	0.757529 
973	-0.71725	3.96944e-17	0.71725 
974	-0.674373	1.06698e-16	0.674373 
975	-0.629042	1.05511e-16	0.629042 
976	-0.581413	6.92587e-18	0.581413 
977	-0.53165	4.91054e-17	0.53165 
978	-0.479924	-3.07523e-17	0.479924 
979	-0.426418	7.3488e-18	0.426418 
980	-0.371317	-5.1134e-17	0.371317 
981	-0.314818	9.0563e-17	0.314818 
982	-0.25712	5.67532e-17	0.25712 
983	-0.198429	5.05911e-17	0.198429 
984	-0.138957	-2.35586e-17	0.138957 
985	-0.0789179	7.61122e-18	0.0789179 
986	-0.0185294	7.2659e-17	0.0185294 
987	0.041988	6.82879e-17	0.041988 
988	0.102413	4.9738e-17	0.102413 
989	0.162522	-7.5055e-17	0.162522 
990	0.222094	1.51132e-17	0.222094 
991	0.280906	8.50996e-17	0.280906 
992	0.338738	-6.82751e-17	0.338738 
993	0.395373	2.19192e-16	0.395373 
994	0.450598	-7.20288e-17	0.450598 
995	0.504201	-3.23013e-17	0.504201 
996	0.555978	5.05101e-17	0.555978 
997	0.605731	-6.85535e-17	0.605731 
998	0.653266	1.58046e-17	0.653266 
999	0.698398	5.76191e-17	0.698398 
1000	0.740951	3.93371e-17	0.740951 
1001	0.780756	-1.0427e-16	0.780756 
1002	0.817655	-6.08691e-18	0.817655 
1003	0.8515	2.71067e-18	0.8515 
1004	0.882153	-3.68039e-17	0.882153 
1005	0.909487	5.79166e-17	0.909487 
1006	0.93339	1.38269e-16	0.93339 
1007	0.953759	6.10775e-17	0.953759 
1008	0.970506	1.60108e-16	0.970506 
1009	0.983557	7.8121e-17	0.983557 
1010	0.99285	-3.9283e-17	0.99285 
1011	0.998339	9.32898e-17	0.998339 
1012	0.99999	-1.96005e-16	0.99999 
1013	0.997787	1.23277e-17	0.997787 
1014	0.991726	-2.29711e-17	0.991726 
1015	0.981819	-7.33467e-17	0.981819 
1016	0.968093	3.59818e-17	0.968093 
1017	0.950591	-1.26156e-16	0.950591 
1018	0.929369	-2.02519e-16	0.929369 
1019	0.9045	-9.16197e-17	0.9045 
1020	0.87607	-3.19252e-17	0.87607 
1021	0.84418	-1.4079e-17	0.84418 
1022	0.808945	6.01479e-17	0.808945 
1023	0.770494	7.66214e-17	0.770494 
1024	0.728969	-5.13452e-17	0.728969 
1025	0.684525	1.04191e-17	0.684525 
1026	0.637329	4.20983e-17	0.637329 
1027	0.587562	-7.4852e-17	0.587562 
1028	0.535412	8.23341e-18	0.535412 
1029	0.481081	-1.26487e-16	0.481081 
1030	0.42478	7.2063e-17	0.42478 
1031	0.366726	-9.13143e-17	0.366726 
1032	0.307149	2.72417e-18	0.307149 
1033	0.246282	-1.10111e-16	0.246282 
1034	0.184367	-1.52987e-17	0.184367 
1035	0.121649	-1.22206e-17	0.121649 
1036	0.0583808	1.41385e-16	0.0583808 
1037	-0.00518483	-9.04499e-17	0.00518483 
1038	-0.0687907	-8.33476e-17	0.0687907 
1039	-0.132179	1.16897e-16	0.132179 
1040	-0.19509	2.44994e-17	0.19509 
1041	-0.257268	2.7127e-17	0.257268 
1042	-0.318455	7.59282e-17	0.318455 
1043	-0.378399	-8.30893e-17	0.378399 
1044	-0.436851	2.71358e-17	0.436851 
1045	-0.493565	-1.40487e-16	0.493565 
1046	-0.548305	1.71612e-17	0.548305 
1047	-0.600837	1.69477e-16	0.600837 
1048	-0.65094	9.02592e-17	0.65094 
1049	-0.698398	-8.02997e-18	0.698398 
1050	-0.743008	-4.70013e-17	0.743008 
1051	-0.784576	-2.25542e-17	0.784576 
1052	-0.82292	6.49979e-17	0.82292 
1053	-0.857871	-6.31794e-18	0.857871 
1054	-0.889273	1.93984e-17	0.889273 
1055	-0.916985	-1.27392e-17	0.916985 
1056	-0.940881	-1.23247e-16	0.940881 
1057	-0.960848	-7.13001e-17	0.960848 
1058	-0.976792	-6.40595e-17	0.976792 
1059	-0.988634	1.28687e-17	0.988634 
1060	-0.996313	8.80911e-17	0.996313 
1061	-0.999783	-1.19713e-16	0.999783 
1062	-0.999019	7.74572e-17	0.999019 
1063	-0.994011	1.09761e-16	0.994011 
1064	-0.98477	-3.89517e-17	0.98477 
1065	-0.971322	5.87937e-17	0.971322 
1066	-0.953713	-3.0316e-18	0.953713 
1067	-0.932007	1.00951e-16	0.932007 
1068	-0.906285	-6.08146e-17	0.906285 
1069	-0.876646	-6.45085e-17	0.876646 
1070	-0.843208	-3.96504e-17	0.843208 
1071	-0.806104	-9.15784e-17	0.806104 
1072	-0.765483	-9.70848e-19	0.765483 
1073	-0.721512	-2.94612e-17	0.721512 
1074	-0.674373	3.64511e-17	0.674373 
1075	-0.62426	-8.87961e-17	0.62426 
1076	-0.571385	6.24792e-17	0.571385 
1077	-0.51597	8.42231e-17	0.51597 
1078	-0.45825	4.0226e-17	0.45825 
1079	-0.398471	1.89845e-16	0.398471 
1080	-0.33689	-7.58051e-17	0.33689 
1081	-0.273772	4.10131e-17	0.273772 
1082	-0.209392	1.71984e-16	0.209392 
1083	-0.144029	-4.80051e-17	0.144029 
1084	-0.0779697	1.54782e-16	0.0779697 
1085	-0.0115046	-1.3723e-17	0.0115046 
1086	0.0550727	6.33855e-17	0.0550727 
1087	0.121467	9.22342e-17	0.121467 
1088	0.187381	5.37761e-17	0.187381 
1089	0.252521	-2.40761e-17	0.252521 
1090	0.316593	-1.55335e-16	0.316593 
1091	0.379308	1.16393e-16	0.379308 
1092	0.44038	-5.08346e-17	0.44038 
1093	0.499531	7.37695e-17	0.499531 
1094	0.556488	4.85219e-17	0.556488 
1095	0.61099	1.22317e-16	0.61099 
1096	0.662783	-2.72101e-17	0.662783 
1097	0.711626	1.87586e-17	0.711626 
1098	0.757289	-1.36217e-17	0.757289 
1099	0.799556	-5.59429e-17	0.799556 
1100	0.838225	-1.01645e-16	0.838225 
1101	0.87311	1.41844e-16	0.87311 
1102	0.904042	9.17268e-17	0.904042 
1103	0.930868	-8.64566e-17	0.930868 
1104	0.953454	-6.43064e-17	0.953454 
1105	0.971685	-1.46058e-17	0.971685 
1106	0.985466	8.65596e-18	0.985466 
1107	0.99472	-1.69166e-17	0.99472 
1108	0.999393	9.80782e-17	0.999393 
1109	0.99945	1.22177e-17	0.99945 
1110	0.994879	-4.91869e-17	0.994879 
1111	0.985689	-1.80773e-17	0.985689 
1112	0.97191	-2.03362e-16	0.97191 
1113	0.953593	-6.66949e-17	0.953593 
1114	0.930812	-1.77821e-16	0.930812 
1115	0.903661	4.20024e-17	0.903661 
1116	0.872256	-5.30944e-17	0.872256 
1117	0.836733	4.81337e-17	0.836733 
1118	0.797247	1.07008e-16	0.797247 
1119	0.753973	-1.13679e-16	0.753973 
1120	0	1.34618e-16	1.34618e-16 
1121	-8.88178e-17	5.68013e-17	1.05428e-16 
1122	0	-3.16339e-17	3.16339e-17 
1123	-4.44089e-17	-1.98986e-17	4.86632e-17 
1124	-1.33227e-16	-1.5021e-16	2.00779e-16 
1125	4.44089e-17	4.77756e-17	6.52277e-17 
1126	4.44089e-17	-9.65347e-17	1.0626e-16 
1127	-8.88178e-17	-6.52288e-17	1.10197e-16 
1128	-1.11022e-16	-6.96884e-17	1.31082e-16 
1129	-4.44089e-17	-1.89063e-16	1.94209e-16 
1130	-2.22045e-17	5.42634e-17	5.86307e-17 
1131	4.44089e-17	-2.12522e-17	4.92322e-17 
1132	0	-1.54584e-17	1.54584e-17 
1133	-6.66134e-17	7.33259e-17	9.90658e-17 
1134	-1.66533e-17	-1.16563e-17	2.03274e-17 
1135	1.33227e-16	9.95505e-20	1.33227e-16 
1136	2.22045e-17	1.49646e-17	2.67764e-17 
1137	6.66134e-17	-6.08583e-18	6.68908e-17 
1138	-3.44169e-16	-4.9822e-18	3.44205e-16 
1139	-2.88658e-16	2.55921e-17	2.8979e-16 
1140	1.11022e-16	1.30506e-16	1.71341e-16 
1141	-1.9984e-16	-1.36668e-17	2.00307e-16 
