635	0.996514	-1.23481e-16	0.996514 
636	0.995394	-2.44401e-16	0.995394 
637	0.994118	5.31716e-17	0.994118 
638	0.992686	9.65235e-17	0.992686 
639	0.9911	-1.30729e-16	0.9911 
640	0.989358	-1.23869e-17	0.989358 
641	0.987462	-4.82468e-17	0.987462 
642	0.985412	-7.15661e-17	0.985412 
643	0.983208	6.63923e-17	0.983208 
644	0.98085	-1.33659e-16	0.98085 
645	0.978339	-2.01712e-16	0.978339 
646	0.975675	-1.87956e-16	0.975675 
647	0.972858	-1.51182e-16	0.972858 
648	0.96989	-8.88097e-17	0.96989 
649	0.96677	-1.49201e-16	0.96677 
650	0.963499	-4.70669e-17	0.963499 
651	0.960077	8.7837e-17	0.960077 
652	0.956506	4.00482e-17	0.956506 
653	0.952785	6.25399e-18	0.952785 
654	0.948915	5.62003e-17	0.948915 
655	0.944896	-2.20979e-16	0.944896 
656	0.940731	5.6607e-17	0.940731 
657	0.936418	-3.49713e-17	0.936418 
658	0.931959	7.27406e-17	0.931959 
659	0.927354	2.86044e-17	0.927354 
660	0.922604	-2.81421e-17	0.922604 
661	0.91771	-1.89768e-16	0.91771 
662	0.912673	6.38063e-17	0.912673 
663	0.907493	-1.32364e-16	0.907493 
664	0.902172	-1.99635e-16	0.902172 
665	0.896709	-1.35501e-16	0.896709 
666	0.891107	-5.41667e-19	0.891107 
667	0.885365	4.96177e-18	0.885365 
668	0.879484	3.52727e-17	0.879484 
669	0.873467	6.24162e-18	0.873467 
670	0.867313	-2.85321e-16	0.867313 
671	0.861023	-2.40843e-16	0.861023 
672	0.854599	-2.02303e-16	0.854599 
673	0.848041	-5.41942e-17	0.848041 
674	0.841351	-7.72881e-17	0.841351 
675	0.834529	-1.20702e-16	0.834529 
676	0.827577	6.98764e-17	0.827577 
677	0.820496	3.4232e-17	0.820496 
678	0.813286	-5.9762e-17	0.813286 
679	0.80595	-1.20047e-16	0.80595 
680	0.798487	-1.85342e-16	0.798487 
681	0.7909	-1.59583e-16	0.7909 
682	0.783189	9.9994e-17	0.783189 
683	0.775356	6.03291e-17	0.775356 
684	0.767401	1.3325e-16	0.767401 
685	0.759327	-6.1403e-17	0.759327 
686	0.751134	-2.52241e-16	0.751134 
687	0.742824	-7.44404e-17	0.742824 
688	0.734397	-7.51864e-17	0.734397 
689	0.725856	-9.03749e-17	0.725856 
690	0.717201	9.84802e-17	0.717201 
691	0.708435	4.1078e-17	0.708435 
692	0.699557	-5.96126e-17	0.699557 
693	0.690571	-1.51598e-17	0.690571 
694	0.681476	-9.00918e-17	0.681476 
695	0.672275	-2.4026e-16	0.672275 
696	0.662969	-2.37086e-16	0.662969 
697	0.65356	-2.12462e-16	0.65356 
698	0.644048	8.23289e-17	0.644048 
699	0.634435	1.31489e-16	0.634435 
700	0.624724	-1.16105e-16	0.624724 
701	0.614915	-1.26639e-16	0.614915 
702	0.60501	-7.28843e-17	0.60501 
703	0.59501	-5.2411e-17	0.59501 
704	0.584917	-3.43242e-17	0.584917 
705	0.574733	-2.22011e-17	0.574733 
706	0.564459	-1.11564e-16	0.564459 
707	0.554097	-1.02437e-16	0.554097 
708	0.543648	1.90531e-16	0.543648 
709	0.533115	2.44179e-16	0.533115 
710	0.522498	1.09814e-16	0.522498 
711	0.511799	-1.81617e-16	0.511799 
712	0.501021	-1.91182e-16	0.501021 
713	0.490164	-1.16519e-16	0.490164 
714	0.479231	-1.59014e-17	0.479231 
715	0.468222	-1.34183e-16	0.468222 
716	0.457141	6.00432e-17	0.457141 
717	0.445988	-6.99148e-17	0.445988 
718	0.434766	-2.08886e-17	0.434766 
719	0.423475	-1.50159e-16	0.423475 
720	0.412118	-4.23258e-17	0.412118 
721	0.400697	-1.76516e-16	0.400697 
722	0.389214	-8.77294e-17	0.389214 
723	0.377669	-9.40926e-17	0.377669 
724	0.366066	3.81661e-17	0.366066 
725	0.354405	-3.7178e-17	0.354405 
726	0.342689	1.42991e-16	0.342689 
727	0.33092	-2.39054e-16	0.33092 
728	0.319098	-4.0435e-17	0.319098 
729	0.307227	-4.11291e-17	0.307227 
730	0.295308	-1.45903e-16	0.295308 
731	0.283343	9.60704e-17	0.283343 
732	0.271333	-3.68896e-17	0.271333 
733	0.259281	4.1584e-17	0.259281 
734	0.247189	-6.83598e-17	0.247189 
735	0.235058	1.12672e-16	0.235058 
736	0.22289	-3.50072e-16	0.22289 
737	0.210687	-1.10654e-16	0.210687 
738	0.198452	-1.67499e-16	0.198452 
739	0.186185	2.13532e-16	0.186185 
740	0.173889	1.64305e-16	0.173889 
741	0.161567	2.22737e-16	0.161567 
742	0.149219	-1.61273e-17	0.149219 
743	0.136847	-2.50574e-16	0.136847 
744	0.124454	-1.31341e-16	0.124454 
745	0.112042	6.37863e-17	0.112042 
746	0.0996125	-2.79837e-16	0.0996125 
747	0.0871672	1.00925e-16	0.0871672 
748	0.0747083	-4.13056e-17	0.0747083 
749	0.0622377	1.35121e-16	0.0622377 
750	0.0497574	-5.22508e-17	0.0497574 
751	0.0372693	-1.38325e-16	0.0372693 
752	0.0247754	1.06025e-16	0.0247754 
753	0.0122777	-5.42667e-17	0.0122777 
754	-0.000222039	1.02214e-16	0.000222039 
755	-0.0127217	2.15145e-16	0.0127217 
756	-0.0252194	-2.11139e-16	0.0252194 
757	-0.0377131	-1.16824e-16	0.0377131 
758	-0.0502009	-1.0886e-16	0.0502009 
759	-0.0626809	-6.55185e-18	0.0626809 
760	-0.0751511	-2.62397e-17	0.0751511 
761	-0.0876096	-2.02192e-16	0.0876096 
762	-0.100054	-2.81288e-17	0.100054 
763	-0.112483	-1.39005e-16	0.112483 
764	-0.124895	-7.72658e-17	0.124895 
765	-0.137287	-1.99812e-16	0.137287 
766	-0.149658	-1.33144e-17	0.149658 
767	-0.162005	-7.5594e-17	0.162005 
768	-0.174327	-2.82201e-16	0.174327 
769	-0.186621	1.91144e-16	0.186621 
770	-0.198887	1.78575e-16	0.198887 
771	-0.211121	-2.27274e-16	0.211121 
772	-0.223323	-1.18176e-16	0.223323 
773	-0.235489	3.66679e-17	0.235489 
774	-0.247619	2.38907e-16	0.247619 
775	-0.25971	-2.61034e-16	0.25971 
776	-0.271761	-1.58307e-16	0.271761 
777	-0.283769	1.06363e-17	0.283769 
778	-0.295732	1.58909e-16	0.295732 
779	-0.30765	-9.23947e-17	0.30765 
780	-0.319519	-1.92227e-17	0.319519 
781	-0.331339	5.87886e-17	0.331339 
782	-0.343106	-1.42834e-16	0.343106 
783	-0.35482	-1.30087e-16	0.35482 
784	-0.366479	1.43479e-16	0.366479 
785	-0.378081	-8.31627e-18	0.378081 
786	-0.389623	4.26016e-17	0.389623 
787	-0.401104	-3.47145e-16	0.401104 
788	-0.412523	-2.9808e-16	0.412523 
789	-0.423877	-2.00981e-16	0.423877 
790	-0.435165	-8.30355e-17	0.435165 
791	-0.446386	-1.85871e-16	0.446386 
792	-0.457536	-1.86974e-16	0.457536 
793	-0.468615	-2.1267e-16	0.468615 
794	-0.47962	-1.0962e-16	0.47962 
795	-0.490551	1.21578e-16	0.490551 
796	-0.501405	-2.17643e-16	0.501405 
797	-0.512181	-1.32779e-16	0.512181 
798	-0.522877	-1.39041e-16	0.522877 
799	-0.53349	2.60043e-16	0.53349 
800	-0.544021	-3.12665e-16	0.544021 
801	-0.554467	-1.18069e-16	0.554467 
802	-0.564826	-2.44713e-17	0.564826 
803	-0.575096	-4.85785e-17	0.575096 
804	-0.585277	7.18967e-17	0.585277 
805	-0.595367	1.33451e-16	0.595367 
806	-0.605363	-1.75231e-16	0.605363 
807	-0.615265	-9.61e-17	0.615265 
808	-0.625071	-1.96105e-16	0.625071 
809	-0.634779	9.11128e-17	0.634779 
810	-0.644387	1.93377e-17	0.644387 
811	-0.653896	-2.90168e-17	0.653896 
812	-0.663302	-2.00637e-16	0.663302 
813	-0.672604	-3.0853e-16	0.672604 
814	-0.681801	-8.44791e-18	0.681801 
815	-0.690892	-5.19524e-17	0.690892 
816	-0.699875	-3.97831e-17	0.699875 
817	-0.708748	-5.73786e-17	0.708748 
818	-0.717511	-2.59264e-16	0.717511 
819	-0.726161	7.24267e-17	0.726161 
820	-0.734698	-2.06552e-17	0.734698 
821	-0.743121	-2.33272e-16	0.743121 
822	-0.751427	-5.91837e-17	0.751427 
823	-0.759616	-2.52752e-16	0.759616 
824	-0.767686	2.36424e-17	0.767686 
825	-0.775636	-1.2705e-16	0.775636 
826	-0.783465	-9.69707e-17	0.783465 
827	-0.791171	-1.34344e-16	0.791171 
828	-0.798754	-2.10398e-16	0.798754 
829	-0.806212	-1.35464e-16	0.806212 
830	-0.813545	-5.49103e-17	0.813545 
831	-0.82075	-1.57996e-16	0.82075 
832	-0.827826	-1.48e-17	0.827826 
833	-0.834774	-1.84299e-16	0.834774 
834	-0.841591	2.18819e-16	0.841591 
835	-0.848276	1.23352e-16	0.848276 
836	-0.854829	-5.1217e-17	0.854829 
837	-0.861249	-3.47107e-17	0.861249 
838	-0.867534	-1.66061e-16	0.867534 
839	-0.873683	1.57057e-18	0.873683 
840	-0.879696	-9.19136e-18	0.879696 
841	-0.885571	-6.02966e-17	0.885571 
842	-0.891308	5.96295e-17	0.891308 
843	-0.896906	-3.26925e-16	0.896906 
844	-0.902363	-1.00872e-16	0.902363 
845	-0.90768	1.2494e-16	0.90768 
846	-0.912855	4.84439e-17	0.912855 
847	-0.917887	6.42928e-17	0.917887 
848	-0.922775	-1.52266e-16	0.922775 
849	-0.92752	-1.22275e-17	0.92752 
850	-0.93212	-3.18808e-17	0.93212 
851	-0.936573	-2.55425e-16	0.936573 
852	-0.940881	-1.10178e-16	0.940881 
853	-0.945042	-1.87195e-16	0.945042 
854	-0.949055	1.8641e-17	0.949055 
855	-0.952919	9.44062e-18	0.952919 
856	-0.956635	-3.30578e-17	0.956635 
857	-0.960201	7.97839e-17	0.960201 
858	-0.963618	-3.31887e-16	0.963618 
859	-0.966883	3.11942e-17	0.966883 
860	-0.969998	-9.6634e-17	0.969998 
861	-0.972961	-9.74005e-17	0.972961 
862	-0.975772	-1.19411e-17	0.975772 
863	-0.978431	-1.04812e-16	0.978431 
864	-0.980936	1.94074e-17	0.980936 
865	-0.983289	1.30154e-16	0.983289 
866	-0.985487	1.14635e-16	0.985487 
867	-0.987532	6.14479e-17	0.987532 
868	-0.989423	-1.17077e-16	0.989423 
869	-0.991159	-7.7966e-17	0.991159 
870	-0.99274	1.68802e-17	0.99274 
871	-0.994166	4.37306e-17	0.994166 
872	-0.995436	-1.55181e-17	0.995436 
873	-0.996551	1.19256e-17	0.996551 
874	-0.997511	1.16885e-16	0.997511 
875	-0.998314	1.41833e-16	0.998314 
876	-0.998962	-2.52271e-16	0.998962 
877	-0.999453	-2.34118e-16	0.999453 
878	-0.999788	-6.29993e-17	0.999788 
879	-0.999967	6.53854e-18	0.999967 
880	-0.99999	6.13426e-17	0.99999 
881	-0.999857	-8.58042e-17	0.999857 
882	-0.999567	-2.04193e-17	0.999567 
883	-0.999121	-2.49272e-16	0.999121 
884	-0.998519	-4.64878e-17	0.998519 
885	-0.997761	3.85941e-17	0.997761 
886	-0.996847	-1.04088e-17	0.996847 
887	-0.995778	-9.59551e-17	0.995778 
888	-0.994553	-4.49172e-17	0.994553 
889	-0.993172	5.98623e-17	0.993172 
890	-0.991636	3.67425e-17	0.991636 
891	-0.989945	-6.37074e-17	0.989945 
892	-0.9881	6.56722e-17	0.9881 
893	-0.9861	-1.27996e-16	0.9861 
894	-0.983946	-1.25655e-16	0.983946 
895	-0.981639	7.1334e-17	0.981639 
896	-0.979178	2.16497e-16	0.979178 
897	-0.976564	3.0926e-16	0.976564 
898	-0.973797	1.71385e-16	0.973797 
899	-0.970878	1.13651e-16	0.970878 
900	-0.967808	1.76697e-17	0.967808 
901	-0.964586	-1.95258e-16	0.964586 
902	-0.961214	-1.43719e-17	0.961214 
903	-0.957691	5.75355e-17	0.957691 
904	-0.954019	4.9701e-17	0.954019 
905	-0.950198	2.80495e-16	0.950198 
906	-0.946228	3.23214e-17	0.946228 
907	-0.942111	9.4966e-17	0.942111 
908	-0.937846	-1.50725e-16	0.937846 
909	-0.933435	-4.84589e-17	0.933435 
910	-0.928877	-4.69041e-18	0.928877 
911	-0.924175	1.68028e-16	0.924175 
912	-0.919329	1.52947e-17	0.919329 
913	-0.914338	2.03518e-17	0.914338 
914	-0.909205	1.35857e-16	0.909205 
915	-0.90393	8.7273e-17	0.90393 
916	-0.898513	2.78041e-17	0.898513 
917	-0.892956	7.91815e-17	0.892956 
918	-0.88726	-7.27943e-17	0.88726 
919	-0.881425	2.13761e-16	0.881425 
920	-0.875452	3.92917e-16	0.875452 
921	-0.869343	3.6414e-16	0.869343 
922	-0.863097	1.44729e-16	0.863097 
923	-0.856717	-1.23031e-16	0.856717 
924	-0.850203	5.79325e-18	0.850203 
925	-0.843556	1.0283e-17	0.843556 
926	-0.836777	1.54641e-18	0.836777 
927	-0.829868	9.97599e-18	0.829868 
928	-0.822829	-1.06568e-17	0.822829 
929	-0.815661	7.2497e-17	0.815661 
930	-0.808366	1.35847e-16	0.808366 
931	-0.800944	1.8706e-17	0.800944 
932	-0.793398	-3.38129e-17	0.793398 
933	-0.785727	-1.76036e-16	0.785727 
934	-0.777934	8.69629e-18	0.777934 
935	-0.770019	4.58401e-17	0.770019 
936	-0.761984	2.82142e-16	0.761984 
937	-0.753829	6.13922e-17	0.753829 
938	-0.745557	-6.85641e-17	0.745557 
939	-0.737169	2.06217e-17	0.737169 
940	-0.728665	1.59707e-16	0.728665 
941	-0.720047	1.77526e-17	0.720047 
942	-0.711317	7.44043e-17	0.711317 
943	-0.702476	8.93338e-17	0.702476 
944	-0.693525	7.87178e-17	0.693525 
945	-0.684466	6.22425e-17	0.684466 
946	-0.675299	2.35975e-16	0.675299 
947	-0.666028	2.22235e-16	0.666028 
948	-0.656652	2.2962e-17	0.656652 
949	-0.647173	8.46525e-17	0.647173 
950	-0.637594	7.21041e-17	0.637594 
951	-0.627914	-4.19267e-17	0.627914 
952	-0.618137	5.21523e-17	0.618137 
953	-0.608263	5.39179e-17	0.608263 
954	-0.598294	3.60206e-17	0.598294 
955	-0.588232	-5.58379e-17	0.588232 
956	-0.578077	2.1479e-16	0.578077 
957	-0.567833	1.15999e-16	0.567833 
958	-0.557499	-1.18838e-16	0.557499 
959	-0.547079	-1.16456e-16	0.547079 
960	-0.536573	-7.45632e-17	0.536573 
961	-0.525983	6.8489e-17	0.525983 
962	-0.515311	1.03538e-16	0.515311 
963	-0.504559	2.61437e-16	0.504559 
964	-0.493727	9.17949e-18	0.493727 
965	-0.482819	-1.28298e-17	0.482819 
966	-0.471835	-5.12798e-17	0.471835 
967	-0.460777	6.38036e-17	0.460777 
968	-0.449647	3.07441e-16	0.449647 
969	-0.438448	9.80496e-17	0.438448 
970	-0.427179	1.28037e-16	0.427179 
971	-0.415844	4.2572e-16	0.415844 
972	-0.404444	3.45666e-16	0.404444 
973	-0.39298	6.25399e-18	0.39298 
974	-0.381456	-2.16757e-18	0.381456 
975	-0.369871	1.43008e-16	0.369871 
976	-0.358229	-4.78047e-17	0.358229 
977	-0.346531	1.07867e-16	0.346531 
978	-0.334779	1.51049e-16	0.334779 
979	-0.322974	1.4534e-16	0.322974 
980	-0.311119	-2.81421e-17	0.311119 
981	-0.299216	1.8038e-16	0.299216 
982	-0.287265	-4.67674e-17	0.287265 
983	-0.27527	9.49456e-17	0.27527 
984	-0.263232	2.76743e-17	0.263232 
985	-0.251152	1.35e-17	0.251152 
986	-0.239034	2.3293e-16	0.239034 
987	-0.226878	4.33888e-17	0.226878 
988	-0.214686	2.5642e-16	0.214686 
989	-0.202461	-7.82292e-17	0.202461 
990	-0.190205	1.83076e-16	0.190205 
991	-0.177918	-1.96958e-17	0.177918 
992	-0.165604	1.61683e-16	0.165604 
993	-0.153264	2.31483e-16	0.153264 
994	-0.1409	7.18264e-18	0.1409 
995	-0.128514	1.1277e-16	0.128514 
996	-0.116108	2.06553e-16	0.116108 
997	-0.103684	2.03174e-16	0.103684 
998	-0.0912435	1.0918e-16	0.0912435 
999	-0.0787889	7.49978e-17	0.0787889 
1000	-0.0663219	1.52541e-16	0.0663219 
1001	-0.0538446	9.99914e-17	0.0538446 
1002	-0.0413588	-6.89476e-17	0.0413588 
1003	-0.0288666	1.12535e-16	0.0288666 
1004	-0.0163699	8.1044e-17	0.0163699 
1005	-0.0038706	5.53328e-17	0.0038706 
1006	0.00862928	2.28481e-16	0.00862928 
1007	0.0211278	9.45012e-17	0.0211278 
1008	0.033623	-4.90834e-17	0.033623 
1009	0.046113	-2.5845e-17	0.046113 
1010	0.0585958	-1.4877e-16	0.0585958 
1011	0.0710694	1.31711e-16	0.0710694 
1012	0.0835319	2.26065e-16	0.0835319 
1013	0.0959814	3.22723e-16	0.0959814 
1014	0.108416	2.66439e-17	0.108416 
1015	0.120833	2.02034e-16	0.120833 
1016	0.133232	3.6267e-17	0.133232 
1017	0.14561	6.08908e-17	0.14561 
1018	0.157965	8.23289e-17	0.157965 
1019	0.170295	-6.35552e-17	0.170295 
1020	0.182599	1.43469e-16	0.182599 
1021	0.194874	4.32392e-16	0.194874 
1022	0.207119	2.64999e-16	0.207119 
1023	0.219332	1.16531e-16	0.219332 
1024	0.23151	-8.22128e-18	0.23151 
1025	0.243652	-2.22011e-17	0.243652 
1026	0.255756	3.12749e-17	0.255756 
1027	0.26782	2.09343e-16	0.26782 
1028	0.279842	-3.06165e-17	0.279842 
1029	0.29182	2.30318e-17	0.29182 
1030	0.303753	-1.24385e-16	0.303753 
1031	0.315638	1.82369e-16	0.315638 
1032	0.327474	1.07547e-16	0.327474 
1033	0.339259	-5.12614e-17	0.339259 
1034	0.350991	-6.81072e-17	0.350991 
1035	0.362668	1.25391e-16	0.362668 
1036	0.374289	3.06566e-16	0.374289 
1037	0.38585	2.15763e-16	0.38585 
1038	0.397352	2.00259e-16	0.397352 
1039	0.408791	1.22467e-16	0.408791 
1040	0.420167	9.87999e-18	0.420167 
1041	0.431477	1.85284e-17	0.431477 
1042	0.44272	3.63074e-18	0.44272 
1043	0.453893	3.86629e-16	0.453893 
1044	0.464995	5.12176e-17	0.464995 
1045	0.476025	-1.18024e-17	0.476025 
1046	0.486981	9.07852e-17	0.486981 
1047	0.49786	3.97558e-16	0.49786 
1048	0.508661	-1.43321e-17	0.508661 
1049	0.519384	-4.11291e-17	0.519384 
1050	0.530024	2.18083e-16	0.530024 
1051	0.540583	5.6916e-17	0.540583 
1052	0.551056	1.84258e-16	0.551056 
1053	0.561444	1.32217e-16	0.561444 
1054	0.571744	2.69523e-16	0.571744 
1055	0.581954	-1.60681e-16	0.581954 
1056	0.592074	2.99591e-16	0.592074 
1057	0.602101	3.21849e-17	0.602101 
1058	0.612034	1.44937e-17	0.612034 
1059	0.621871	-2.28763e-16	0.621871 
1060	0.631611	-2.25784e-16	0.631611 
1061	0.641252	7.9171e-17	0.641252 
1062	0.650794	1.1366e-16	0.650794 
1063	0.660233	3.34559e-16	0.660233 
1064	0.66957	-8.07985e-18	0.66957 
1065	0.678802	-1.37784e-16	0.678802 
1066	0.687927	1.10252e-16	0.687927 
1067	0.696946	-8.10682e-17	0.696946 
1068	0.705855	3.09629e-16	0.705855 
1069	0.714654	1.35121e-16	0.714654 
1070	0.723341	1.22791e-17	0.723341 
1071	0.731916	2.19135e-16	0.731916 
1072	0.740376	-6.94419e-17	0.740376 
1073	0.74872	8.20462e-17	0.74872 
1074	0.756948	-4.71509e-17	0.756948 
1075	0.765057	-5.09554e-17	0.765057 
1076	0.773046	3.15263e-16	0.773046 
1077	0.780915	3.05893e-16	0.780915 
1078	0.788662	1.31137e-16	0.788662 
1079	0.796285	2.21121e-16	0.796285 
1080	0.803784	2.19759e-17	0.803784 
1081	0.811158	1.19377e-16	0.811158 
1082	0.818405	-6.72831e-17	0.818405 
1083	0.825524	1.8909e-16	0.825524 
1084	0.832514	2.21463e-16	0.832514 
1085	0.839373	1.54386e-16	0.839373 
1086	0.846102	2.31577e-16	0.846102 
1087	0.852699	2.26398e-16	0.852699 
1088	0.859162	3.06196e-16	0.859162 
1089	0.865491	-1.89157e-16	0.865491 
1090	0.871685	-1.46256e-16	0.871685 
1091	0.877742	1.69341e-16	0.877742 
1092	0.883663	7.36053e-17	0.883663 
1093	0.889445	2.12135e-16	0.889445 
1094	0.895088	-1.08765e-16	0.895088 
1095	0.900592	8.66378e-17	0.900592 
1096	0.905955	4.1091e-18	0.905955 
1097	0.911176	-1.5178e-16	0.911176 
1098	0.916255	-1.59397e-16	0.916255 
1099	0.921191	-2.06117e-17	0.921191 
1100	0.925982	9.17147e-17	0.925982 
1101	0.93063	1.14257e-16	0.93063 
1102	0.935131	2.60306e-16	0.935131 
1103	0.939487	1.06647e-16	0.939487 
1104	0.943696	6.26345e-17	0.943696 
1105	0.947757	-1.12728e-16	0.947757 
1106	0.95167	-1.2634e-16	0.95167 
1107	0.955435	1.62942e-16	0.955435 
1108	0.95905	2.54425e-16	0.95905 
1109	0.962516	2.08685e-16	0.962516 
1110	0.965831	5.98032e-17	0.965831 
1111	0.968995	1.25909e-16	0.968995 
1112	0.972008	-4.98134e-18	0.972008 
1113	0.974868	-4.57414e-18	0.974868 
1114	0.977577	7.88987e-17	0.977577 
1115	0.980133	-4.08381e-17	0.980133 
1116	0.982535	1.46343e-16	0.982535 
1117	0.984784	1.27159e-16	0.984784 
1118	0.98688	2.05368e-16	0.98688 
1119	0.988821	-1.36208e-16	0.988821 
1120	0.990607	1.86927e-17	0.990607 
1121	0.992239	-6.58636e-17	0.992239 
1122	0.993716	-9.58907e-17	0.993716 
1123	0.995037	8.80981e-17	0.995037 
1124	0.996203	-2.00729e-16	0.996203 
1125	0.997214	2.97672e-17	0.997214 
1126	0.998068	1.69542e-16	0.998068 
1127	0.998767	1.90305e-16	0.998767 
1128	0.999309	1.02623e-16	0.999309 
1129	0.999696	5.88479e-17	0.999696 
1130	0.999926	-6.03111e-19	0.999926 
1131	1	2.93511e-17	1 
1132	0.999918	1.37246e-16	0.999918 
1133	0.999679	2.76604e-16	0.999679 
1134	0.999284	1.4128e-16	0.999284 
1135	0.998734	-8.42174e-17	0.998734 
1136	0.998027	5.77391e-17	0.998027 
1137	0.997164	5.31951e-17	0.997164 
1138	0.996145	1.56928e-16	0.996145 
1139	0.994971	-7.0412e-17	0.994971 
1140	0.993641	-2.06552e-17	0.993641 
1141	0.992156	2.22074e-16	0.992156 
1142	0.990516	5.139e-17	0.990516 
1143	0.988721	1.50389e-16	0.988721 
1144	0.986772	4.42889e-18	0.986772 
1145	0.984668	-6.17927e-17	0.984668 
1146	0.982411	-7.08678e-17	0.982411 
1147	0.98	-2.37708e-17	0.98 
1148	0.977436	2.38005e-17	0.977436 
1149	0.97472	-3.10521e-17	0.97472 
1150	0.971851	1.9234e-16	0.971851 
1151	0.96883	1.4146e-16	0.96883 
1152	0.965658	1.44899e-16	0.965658 
1153	0.962335	1.53585e-16	0.962335 
1154	0.958861	-1.25227e-16	0.958861 
1155	0.955238	-9.77952e-17	0.955238 
1156	0.951466	1.73011e-16	0.951466 
1157	0.947544	6.58925e-17	0.947544 
1158	0.943475	1.81793e-16	0.943475 
1159	0.939258	7.98793e-17	0.939258 
1160	0.934895	1.07495e-17	0.934895 
1161	0.930386	9.25125e-17	0.930386 
1162	0.925731	-1.48709e-17	0.925731 
1163	0.920931	5.31935e-17	0.920931 
1164	0.915988	4.19669e-17	0.915988 
1165	0.910901	1.57205e-16	0.910901 
1166	0.905673	1.16782e-16	0.905673 
1167	0.900302	5.92489e-18	0.900302 
1168	0.894791	7.88517e-17	0.894791 
1169	0.88914	3.99783e-17	0.88914 
1170	0.883351	-1.43631e-16	0.883351 
1171	0.877423	-2.1319e-16	0.877423 
1172	0.871358	-1.47428e-16	0.871358 
1173	0.865157	1.18423e-16	0.865157 
1174	0.858821	-3.97269e-17	0.858821 
1175	0.85235	4.49255e-17	0.85235 
1176	0.845747	7.69275e-17	0.845747 
1177	0.839011	5.19157e-17	0.839011 
1178	0.832144	8.54817e-17	0.832144 
1179	0.825148	-6.64445e-18	0.825148 
1180	0.818022	8.90284e-17	0.818022 
1181	0.810768	1.44865e-16	0.810768 
1182	0.803388	-6.4147e-17	0.803388 
1183	0.795882	2.16938e-16	0.795882 
1184	0.788252	6.54511e-17	0.788252 
1185	0.780499	-6.07881e-17	0.780499 
1186	0.772624	-3.3777e-17	0.772624 
1187	0.764628	3.41681e-17	0.764628 
1188	0.756512	-9.29656e-19	0.756512 
1189	0.748279	1.64752e-17	0.748279 
1190	0.739928	-5.64433e-17	0.739928 
1191	0.731462	-4.07402e-17	0.731462 
1192	0.722881	2.67173e-17	0.722881 
1193	0.714188	-2.53246e-17	0.714188 
1194	0.705383	-5.70419e-17	0.705383 
1195	0.696468	-1.76109e-16	0.696468 
1196	0.687444	-1.83933e-16	0.687444 
1197	0.678312	-1.81912e-16	0.678312 
1198	0.669075	8.98097e-17	0.669075 
1199	0.659733	-2.20771e-16	0.659733 
1200	0.650288	1.29452e-17	0.650288 
1201	0.640741	7.08132e-17	0.640741 
1202	0.631094	1.52331e-16	0.631094 
1203	0.621349	8.86113e-17	0.621349 
1204	0.611507	-1.11018e-16	0.611507 
1205	0.601569	-1.30348e-16	0.601569 
1206	0.591537	-5.88063e-17	0.591537 
1207	0.581412	-1.48161e-16	0.581412 
1208	0.571197	5.5686e-17	0.571197 
1209	0.560892	1.14648e-17	0.560892 
1210	0.5505	4.6713e-17	0.5505 
1211	0.540022	-4.37665e-17	0.540022 
1212	0.529459	-2.20005e-16	0.529459 
1213	0.518814	-1.54099e-16	0.518814 
1214	0.508088	6.93899e-17	0.508088 
1215	0.497282	1.91282e-17	0.497282 
1216	0.486399	-3.69158e-17	0.486399 
1217	0.475439	-1.06931e-16	0.475439 
1218	0.464406	-1.14292e-16	0.464406 
1219	0.453299	-2.50335e-16	0.453299 
1220	0.442122	-4.68603e-17	0.442122 
1221	0.430876	-2.21361e-16	0.430876 
1222	0.419562	-2.09416e-16	0.419562 
1223	0.408183	1.09741e-16	0.408183 
1224	0.396741	-9.92997e-17	0.396741 
1225	0.385236	-8.96531e-17	0.385236 
1226	0.373671	5.22623e-17	0.373671 
1227	0.362047	-8.01376e-17	0.362047 
1228	0.350367	-9.23574e-17	0.350367 
1229	0.338633	-1.06827e-16	0.338633 
1230	0.326845	4.75154e-17	0.326845 
1231	0.315006	-2.54326e-16	0.315006 
1232	0.303118	-1.69702e-17	0.303118 
1233	0.291183	1.04823e-16	0.291183 
1234	0.279202	9.74304e-17	0.279202 
1235	0.267178	-2.94628e-17	0.267178 
1236	0.255112	-1.473e-16	0.255112 
1237	0.243006	-2.06496e-16	0.243006 
1238	0.230862	-1.57265e-16	0.230862 
1239	0.218682	-2.66961e-16	0.218682 
1240	0.206467	-1.66113e-16	0.206467 
1241	0.194221	-1.68787e-16	0.194221 
1242	0.181944	-1.08683e-16	0.181944 
1243	0.169639	-7.08247e-17	0.169639 
1244	0.157307	5.79325e-18	0.157307 
1245	0.144951	-1.38718e-16	0.144951 
1246	0.132572	-3.88543e-16	0.132572 
1247	0.120172	-2.69539e-16	0.120172 
1248	0.107754	4.1549e-17	0.107754 
1249	0.0953183	-4.42387e-17	0.0953183 
1250	0.0828681	1.91112e-17	0.0828681 
1251	0.070405	-1.97211e-17	0.070405 
1252	0.0579308	1.87334e-16	0.0579308 
1253	0.0454476	1.90088e-17	0.0454476 
1254	0.0329573	-2.76981e-16	0.0329573 
1255	0.0204618	-7.08957e-17	0.0204618 
1256	0.00796318	-3.67521e-16	0.00796318 
1257	-0.00453672	-1.07549e-16	0.00453672 
1258	-0.0170359	2.43216e-16	0.0170359 
