58.6431	-1.0928e-16	3.65854e-16	3.81826e-16 
58.7062	-3.0883e-16	1.45483e-15	1.48725e-15 
58.7694	-1.14653e-15	1.19288e-16	1.15272e-15 
58.8325	-7.31136e-16	4.30763e-16	8.48597e-16 
58.8956	6.46846e-16	4.76501e-17	6.48599e-16 
58.9588	-4.7981e-16	-8.16121e-16	9.46716e-16 
59.0219	-1.74368e-15	7.81368e-16	1.91075e-15 
59.085	-4.32026e-17	-2.15604e-16	2.1989e-16 
59.1481	4.01809e-16	-3.65928e-16	5.43464e-16 
59.2112	-1.79492e-15	4.82249e-17	1.79557e-15 
59.2744	-7.46562e-16	-4.93472e-16	8.94913e-16 
59.3375	-4.98788e-16	-3.50025e-17	5.00015e-16 
59.4006	-1.22109e-15	-1.05589e-15	1.6143e-15 
59.4637	-1.64667e-15	-5.40635e-16	1.73315e-15 
59.5269	-2.85187e-16	2.43791e-16	3.75187e-16 
59.59	-5.64461e-16	-1.07999e-15	1.21861e-15 
59.6531	-8.32e-16	5.25987e-16	9.84321e-16 
59.7163	-8.29281e-16	-2.12097e-16	8.55975e-16 
59.7794	2.9585e-16	2.47483e-16	3.85714e-16 
59.8425	-7.04859e-16	6.32606e-16	9.47109e-16 
59.9056	1.32482e-16	-9.83758e-16	9.92639e-16 
59.9688	-3.75821e-16	-4.28707e-17	3.78258e-16 
60.0319	-7.21476e-16	-1.7018e-16	7.41275e-16 
60.095	-9.70267e-16	6.72923e-16	1.18078e-15 
60.1581	3.85346e-17	-4.02743e-16	4.04582e-16 
60.2212	-4.60444e-16	-5.15109e-16	6.90902e-16 
60.2844	-3.62325e-16	1.99985e-15	2.0324e-15 
60.3475	-1.58958e-15	6.7788e-16	1.72809e-15 
60.4106	-1.46792e-15	3.79021e-17	1.46841e-15 
60.4738	-7.12429e-16	9.25766e-17	7.18419e-16 
60.5369	-5.23635e-17	-8.88981e-16	8.90522e-16 
60.6	8.20515e-18	1.4823e-16	1.48457e-16 
60.6631	-1.23192e-16	6.21716e-16	6.33803e-16 
60.7263	1.2016e-15	2.34825e-16	1.22433e-15 
60.7894	-4.34838e-16	2.20304e-15	2.24554e-15 
60.8525	2.41573e-15	-1.23985e-15	2.71532e-15 
60.9156	1.38131e-16	-1.74709e-16	2.22719e-16 
60.9787	-2.845e-16	7.49318e-16	8.0151e-16 
61.0419	-3.35989e-15	-3.16374e-16	3.37475e-15 
61.105	-6.24383e-16	8.19922e-16	1.0306e-15 
61.1681	3.6788e-16	2.48312e-16	4.43841e-16 
61.2313	2.68967e-15	2.27377e-15	3.52198e-15 
61.2944	1.71659e-16	2.28697e-15	2.2934e-15 
61.3575	-1.85722e-15	-4.71896e-16	1.91623e-15 
61.4206	2.31481e-16	-1.5986e-15	1.61527e-15 
61.4838	-6.88282e-16	-3.07495e-16	7.53847e-16 
61.5469	-2.38351e-17	5.89585e-16	5.90066e-16 
61.61	6.5728e-16	1.728e-15	1.84878e-15 
61.6731	-8.9456e-17	-6.16305e-16	6.22764e-16 
61.7362	2.48358e-16	4.76642e-16	5.37465e-16 
61.7994	-9.35195e-17	5.90423e-17	1.10598e-16 
61.8625	-9.94264e-17	-2.50248e-16	2.69276e-16 
61.9256	6.55058e-16	9.67296e-16	1.16823e-15 
61.9888	4.33528e-16	4.05431e-16	5.93566e-16 
62.0519	8.12323e-16	1.75537e-16	8.31073e-16 
62.115	7.76508e-16	-3.33749e-16	8.45195e-16 
62.1781	6.30098e-17	5.66626e-16	5.70119e-16 
62.2413	3.55561e-16	-7.10874e-16	7.94837e-16 
62.3044	5.80426e-16	-6.85747e-16	8.98411e-16 
62.3675	1.00293e-15	2.72132e-16	1.03919e-15 
62.4306	9.63195e-16	1.52913e-15	1.8072e-15 
62.4937	-8.00742e-16	5.50169e-16	9.71532e-16 
62.5569	5.45781e-16	2.51104e-17	5.46359e-16 
62.62	-6.89835e-16	-4.72302e-16	8.36027e-16 
62.6831	-7.9489e-16	-1.08999e-17	7.94964e-16 
62.7463	1.36388e-15	-6.54376e-16	1.51274e-15 
62.8094	1.12595e-15	1.60259e-15	1.95858e-15 
62.8725	-3.3778e-16	-1.49324e-16	3.69314e-16 
62.9356	-3.23191e-17	-7.87887e-16	7.8855e-16 
62.9988	7.28871e-16	-1.73269e-15	1.87975e-15 
63.0619	-7.60299e-16	5.36745e-16	9.30672e-16 
63.125	3.37556e-16	-1.51081e-16	3.69824e-16 
63.1881	8.1082e-16	4.84852e-16	9.44728e-16 
63.2512	-9.61692e-17	-1.25384e-15	1.25752e-15 
63.3144	-5.71611e-16	-1.64976e-15	1.74598e-15 
63.3775	1.47366e-15	-1.11004e-16	1.47783e-15 
63.4406	8.21165e-16	-3.0524e-16	8.76062e-16 
63.5037	1.55713e-15	-8.67397e-16	1.78242e-15 
63.5669	1.01968e-15	-6.34547e-16	1.201e-15 
63.63	1.05007e-16	-1.95031e-15	1.95313e-15 
63.6931	1.37386e-16	-3.3969e-16	3.66421e-16 
63.7563	1.78227e-15	-1.91971e-16	1.79258e-15 
63.8194	-1.57093e-17	-1.68475e-16	1.69206e-16 
63.8825	1.28093e-16	-4.13423e-16	4.32812e-16 
63.9456	1.44641e-16	-1.05687e-15	1.06672e-15 
64.0088	2.34436e-16	2.32618e-16	3.3026e-16 
64.0719	4.97229e-16	5.66208e-16	7.53544e-16 
64.135	1.04845e-15	-5.31825e-16	1.17562e-15 
64.1981	-1.10905e-16	-9.6548e-16	9.71829e-16 
64.2613	3.20482e-16	-1.04223e-15	1.09039e-15 
64.3244	6.13609e-16	6.93488e-16	9.25981e-16 
64.3875	7.76804e-16	-9.047e-16	1.19244e-15 
64.4506	3.58039e-16	-7.49227e-17	3.65794e-16 
64.5138	1.58895e-16	-9.26376e-16	9.39905e-16 
64.5769	-1.13738e-15	-1.50292e-15	1.88479e-15 
64.64	-4.43025e-16	-3.20642e-16	5.46884e-16 
64.7031	-7.19933e-16	-1.22741e-15	1.42297e-15 
64.7662	7.19022e-16	-6.47518e-16	9.67611e-16 
64.8294	-6.06627e-16	5.05735e-16	7.89788e-16 
64.8925	-3.7494e-17	-3.86356e-16	3.88171e-16 
64.9556	1.3618e-15	-1.10391e-16	1.36627e-15 
65.0187	4.67206e-16	-1.62515e-15	1.69097e-15 
65.0819	6.93789e-16	-1.00629e-15	1.22228e-15 
65.145	2.77249e-16	-9.2836e-16	9.68875e-16 
65.2081	1.0866e-15	-9.54736e-16	1.44645e-15 
65.2712	8.09548e-16	-9.72773e-17	8.15372e-16 
65.3344	9.63828e-16	-7.09723e-17	9.66438e-16 
65.3975	1.24227e-15	-2.41151e-16	1.26546e-15 
65.4606	5.37928e-16	-8.15766e-16	9.77159e-16 
65.5238	-8.28605e-18	-1.51294e-15	1.51296e-15 
65.5869	-6.19246e-16	-7.30754e-16	9.57845e-16 
65.65	-1.00982e-16	-3.00862e-16	3.17356e-16 
65.7131	-7.53578e-16	-6.07357e-16	9.67865e-16 
65.7763	-1.1273e-15	-1.45877e-15	1.84359e-15 
65.8394	-1.26223e-15	-1.38647e-15	1.87497e-15 
65.9025	6.85324e-16	2.03133e-16	7.14795e-16 
65.9656	-1.91583e-17	-1.08154e-15	1.08171e-15 
66.0288	4.40468e-16	-1.27516e-15	1.34909e-15 
66.0919	-9.16889e-16	-2.97183e-16	9.63848e-16 
66.155	-6.89517e-16	-1.69021e-15	1.82545e-15 
66.2181	5.34164e-16	-2.54928e-16	5.91878e-16 
66.2812	-4.1192e-16	-2.36608e-16	4.75038e-16 
66.3444	-1.54001e-16	-1.85371e-15	1.86009e-15 
66.4075	-1.10777e-15	4.23081e-16	1.18581e-15 
66.4706	-3.17112e-16	-7.50644e-16	8.14878e-16 
66.5337	7.96134e-16	-9.48769e-16	1.23854e-15 
66.5969	1.05142e-17	-1.61937e-16	1.62278e-16 
66.66	9.08112e-16	3.5113e-17	9.0879e-16 
66.7231	1.74844e-15	1.64424e-16	1.75616e-15 
66.7862	1.6982e-15	-8.0332e-16	1.87862e-15 
66.8494	3.74185e-16	-5.08317e-16	6.3119e-16 
66.9125	1.2998e-15	2.283e-16	1.3197e-15 
66.9756	1.57611e-15	1.11273e-15	1.92932e-15 
67.0387	3.6946e-16	-1.95933e-16	4.18199e-16 
67.1019	1.47893e-15	-6.10508e-16	1.59998e-15 
67.165	2.25671e-16	-1.12396e-15	1.1464e-15 
67.2281	3.55484e-16	-1.3203e-15	1.36732e-15 
67.2913	9.59668e-18	6.89444e-16	6.89511e-16 
67.3544	-1.5936e-18	3.80056e-16	3.8006e-16 
67.4175	-2.55854e-16	-9.55247e-16	9.88917e-16 
67.4806	4.99702e-16	-1.86499e-16	5.33371e-16 
67.5438	4.35672e-16	4.6316e-16	6.35867e-16 
67.6069	1.07638e-17	-4.45801e-16	4.45931e-16 
67.67	6.90749e-16	7.72587e-16	1.03635e-15 
67.7331	3.34672e-16	-3.55726e-16	4.88412e-16 
67.7963	-2.45667e-16	1.41898e-16	2.83703e-16 
67.8594	-7.87857e-16	2.79126e-16	8.35841e-16 
67.9225	3.42641e-16	5.90036e-18	3.42692e-16 
67.9856	-2.90534e-17	5.62607e-16	5.63357e-16 
68.0487	-5.31453e-16	-5.09924e-16	7.36522e-16 
68.1119	-1.29215e-16	-7.33295e-16	7.44592e-16 
68.175	3.69576e-16	-8.43135e-17	3.79072e-16 
68.2381	8.62468e-16	-3.82842e-16	9.4362e-16 
68.3012	-9.76099e-16	-3.43644e-16	1.03482e-15 
68.3644	1.06503e-15	-3.95601e-16	1.13613e-15 
68.4275	-6.38908e-16	-1.5971e-16	6.58567e-16 
68.4906	9.36466e-16	9.11962e-17	9.40896e-16 
68.5537	1.88395e-16	9.38915e-16	9.57629e-16 
68.6169	8.29676e-18	4.50977e-16	4.51054e-16 
68.68	-3.85668e-16	-2.71439e-16	4.71613e-16 
68.7431	-3.93264e-16	-4.33536e-16	5.85329e-16 
68.8063	1.00861e-15	2.93906e-16	1.05056e-15 
68.8694	3.43247e-16	1.58825e-16	3.78212e-16 
68.9325	-5.36148e-16	-3.82342e-16	6.58513e-16 
68.9956	4.93194e-17	-1.03873e-15	1.0399e-15 
69.0588	-9.0424e-16	1.17045e-16	9.11783e-16 
69.1219	8.91053e-16	7.01819e-16	1.13425e-15 
69.185	-8.48072e-16	-8.68581e-16	1.21394e-15 
69.2481	-8.06106e-17	9.21469e-16	9.24988e-16 
69.3113	-1.82941e-16	3.54226e-16	3.98677e-16 
69.3744	-2.29623e-17	7.96116e-17	8.2857e-17 
69.4375	-1.18921e-15	2.5229e-16	1.21567e-15 
69.5006	-9.17104e-16	7.36399e-16	1.17616e-15 
69.5637	-5.5022e-16	1.58684e-15	1.67952e-15 
69.6269	-1.54916e-15	-1.64707e-15	2.26114e-15 
69.69	-1.01449e-15	-4.42052e-16	1.10662e-15 
69.7531	-1.61241e-15	1.48523e-16	1.61923e-15 
69.8162	5.76585e-16	8.80251e-16	1.05228e-15 
69.8794	1.06892e-15	-6.95976e-16	1.27552e-15 
69.9425	5.48993e-16	-1.52426e-15	1.62011e-15 
70.0056	1.97468e-16	-6.76521e-17	2.08736e-16 
70.0687	-3.0267e-16	4.54667e-16	5.46197e-16 
70.1319	-5.82065e-16	8.42224e-16	1.02379e-15 
70.195	-3.37819e-17	-2.44571e-16	2.46893e-16 
70.2581	-1.32746e-15	-4.3519e-16	1.39697e-15 
70.3213	1.43935e-15	-3.41591e-16	1.47933e-15 
70.3844	-7.36722e-16	-9.52673e-16	1.2043e-15 
70.4475	3.99965e-16	4.14237e-16	5.75816e-16 
70.5106	2.63074e-16	-4.05451e-16	4.8332e-16 
70.5738	1.56583e-15	-8.56382e-16	1.78471e-15 
70.6369	5.95246e-16	5.09221e-16	7.83341e-16 
70.7	-2.90351e-16	-2.13042e-16	3.60126e-16 
70.7631	-3.54422e-16	1.38102e-16	3.80378e-16 
70.8263	-4.79677e-16	-4.59878e-16	6.64514e-16 
70.8894	1.6126e-16	6.0759e-17	1.72326e-16 
70.9525	8.94728e-17	4.86221e-16	4.94385e-16 
71.0156	-6.6653e-16	2.25998e-16	7.03802e-16 
71.0787	-6.78373e-16	3.81871e-16	7.7847e-16 
71.1419	-1.13163e-15	1.21411e-16	1.13812e-15 
71.205	-1.85782e-15	-3.51284e-16	1.89074e-15 
71.2681	-4.57835e-16	8.75367e-16	9.87867e-16 
71.3312	-7.73469e-16	-1.25097e-15	1.47077e-15 
71.3944	-1.25114e-15	-1.70782e-17	1.25125e-15 
71.4575	-9.22027e-16	9.5427e-17	9.26952e-16 
71.5206	-3.0726e-16	-9.08901e-16	9.59432e-16 
71.5837	-1.77148e-16	-1.16422e-15	1.17762e-15 
71.6469	-8.04877e-16	3.6931e-16	8.8556e-16 
71.71	-1.82693e-16	5.65281e-16	5.9407e-16 
71.7731	-8.67855e-16	-8.68946e-16	1.2281e-15 
71.8363	-1.56991e-15	-1.07088e-15	1.90037e-15 
71.8994	3.51055e-16	2.49039e-16	4.30418e-16 
71.9625	-8.73943e-16	-5.81828e-16	1.0499e-15 
72.0256	5.02952e-16	-4.74323e-16	6.91335e-16 
72.0888	6.69586e-16	-1.20753e-15	1.38075e-15 
72.1519	-1.36018e-16	-1.00011e-15	1.00931e-15 
72.215	5.59852e-16	4.59979e-16	7.24579e-16 
72.2781	1.42704e-16	8.81813e-17	1.67751e-16 
72.3413	1.53493e-16	6.20945e-16	6.39635e-16 
72.4044	-3.84749e-16	8.70382e-16	9.51628e-16 
72.4675	-6.92562e-16	-1.22651e-15	1.40854e-15 
72.5306	-5.43211e-16	1.94296e-16	5.76914e-16 
72.5938	-1.10706e-15	1.70707e-16	1.12014e-15 
72.6569	8.54692e-17	7.94378e-16	7.98963e-16 
72.72	6.60483e-16	-1.23714e-15	1.40241e-15 
72.7831	-1.20429e-15	8.84892e-17	1.20754e-15 
72.8462	-1.0867e-15	5.9944e-16	1.24107e-15 
72.9094	8.90964e-16	-8.48736e-16	1.23052e-15 
72.9725	4.44441e-16	1.45275e-15	1.51921e-15 
73.0356	-2.18946e-16	1.08653e-16	2.44424e-16 
73.0987	9.29537e-16	-3.20363e-16	9.83194e-16 
73.1619	1.73259e-15	8.56152e-16	1.93258e-15 
73.225	1.5492e-15	-5.02739e-16	1.62873e-15 
73.2881	1.07041e-15	-7.88533e-16	1.3295e-15 
73.3512	1.64353e-15	-4.70241e-16	1.70947e-15 
73.4144	-9.44849e-16	-4.88898e-16	1.06384e-15 
73.4775	-1.36071e-16	4.25337e-16	4.46573e-16 
73.5406	-2.19107e-16	-3.84019e-16	4.42129e-16 
73.6038	4.42333e-16	-6.69237e-16	8.02207e-16 
73.6669	-2.5797e-17	-1.67479e-15	1.67499e-15 
73.73	-1.17006e-15	-1.57915e-15	1.96539e-15 
73.7931	7.96957e-16	-1.10955e-15	1.36611e-15 
73.8563	5.74228e-16	1.28337e-16	5.88395e-16 
73.9194	-5.3453e-16	1.27295e-15	1.38063e-15 
73.9825	6.17908e-16	-1.02712e-15	1.19866e-15 
74.0456	-3.90146e-16	-1.8616e-15	1.90204e-15 
74.1088	5.53769e-16	-1.00876e-15	1.15077e-15 
74.1719	-6.38526e-16	-1.43685e-15	1.57234e-15 
74.235	5.19418e-16	-6.83484e-16	8.58455e-16 
74.2981	6.97151e-17	-1.86595e-15	1.86726e-15 
74.3612	4.76937e-16	-3.32417e-16	5.81352e-16 
74.4244	5.89708e-17	-8.78506e-16	8.80483e-16 
74.4875	-1.19488e-15	5.02497e-17	1.19593e-15 
74.5506	-1.23981e-15	1.16501e-15	1.70129e-15 
74.6137	-9.7914e-16	-9.91967e-16	1.39381e-15 
74.6769	-1.22494e-17	-4.13332e-17	4.31101e-17 
74.74	-1.25195e-15	-3.51286e-16	1.3003e-15 
74.8031	-1.39143e-16	-1.02744e-15	1.03682e-15 
74.8662	-2.6602e-16	-7.3102e-16	7.77918e-16 
74.9294	1.9504e-16	-7.44104e-18	1.95182e-16 
74.9925	2.69918e-16	-1.01011e-15	1.04555e-15 
75.0556	-3.77865e-16	2.84043e-16	4.72718e-16 
75.1188	-1.41243e-15	1.76814e-16	1.42346e-15 
75.1819	-1.41688e-16	4.1225e-16	4.35919e-16 
75.245	1.66106e-15	-1.21653e-15	2.0589e-15 
75.3081	1.47981e-15	-1.31977e-15	1.98283e-15 
75.3713	3.30618e-16	-9.7852e-16	1.03286e-15 
75.4344	-8.28293e-16	9.03213e-16	1.22551e-15 
75.4975	-9.81517e-17	8.41049e-17	1.29257e-16 
75.5606	1.00338e-15	-7.01065e-16	1.22403e-15 
75.6238	6.76668e-17	-5.02095e-16	5.06634e-16 
75.6869	8.17098e-16	-4.49894e-16	9.32766e-16 
75.75	-9.62943e-16	7.67907e-16	1.23164e-15 
75.8131	6.08884e-16	-1.02939e-15	1.19599e-15 
75.8762	8.95809e-16	-9.83443e-16	1.33028e-15 
75.9394	1.85988e-15	-6.31572e-16	1.96419e-15 
76.0025	7.45176e-16	-1.07533e-16	7.52895e-16 
76.0656	-7.10142e-16	2.16948e-16	7.42541e-16 
76.1287	-8.24985e-16	-1.6978e-16	8.42274e-16 
76.1919	-3.68515e-16	1.79907e-16	4.10085e-16 
76.255	3.20345e-16	1.16501e-16	3.40871e-16 
76.3181	7.03663e-16	-5.35709e-16	8.84378e-16 
76.3812	5.02452e-16	-2.32608e-16	5.53683e-16 
76.4444	3.24053e-16	-8.86646e-16	9.44008e-16 
76.5075	9.48389e-18	-5.19751e-16	5.19837e-16 
76.5706	9.43773e-16	-6.49624e-16	1.14574e-15 
76.6338	1.07613e-15	-1.02201e-16	1.08097e-15 
76.6969	-2.332e-16	4.55012e-16	5.11291e-16 
76.76	-3.79546e-16	-2.37268e-16	4.47606e-16 
76.8231	-7.28512e-16	6.20358e-17	7.31149e-16 
76.8863	4.75028e-16	4.50032e-16	6.54355e-16 
76.9494	1.32902e-17	2.68006e-16	2.68336e-16 
77.0125	-4.87029e-16	7.31109e-16	8.78475e-16 
77.0756	5.70376e-16	1.90121e-15	1.98493e-15 
77.1388	9.79119e-16	1.04868e-16	9.84719e-16 
77.2019	4.81354e-16	1.1697e-16	4.95363e-16 
77.265	-1.51895e-16	-5.38519e-16	5.59531e-16 
77.3281	-2.46526e-16	1.07725e-15	1.10509e-15 
77.3912	6.10551e-16	7.60413e-17	6.15268e-16 
77.4544	3.01076e-16	-9.6314e-16	1.0091e-15 
77.5175	3.77134e-16	-8.34632e-16	9.15882e-16 
77.5806	-1.19422e-15	2.26173e-16	1.21544e-15 
77.6437	-1.11081e-15	1.9955e-15	2.28384e-15 
77.7069	3.2031e-16	1.89175e-16	3.72003e-16 
77.77	1.09815e-15	-7.53507e-16	1.33181e-15 
77.8331	-2.41629e-17	7.5795e-16	7.58335e-16 
77.8962	4.11377e-16	6.42014e-16	7.62505e-16 
77.9594	-5.62669e-16	5.43562e-17	5.65288e-16 
78.0225	3.58114e-16	-4.5061e-16	5.75582e-16 
78.0856	-3.40801e-16	3.69569e-16	5.02719e-16 
78.1488	-1.00873e-15	-7.71949e-16	1.27021e-15 
78.2119	-1.15854e-15	7.57119e-17	1.16101e-15 
78.275	-2.44154e-15	9.46332e-16	2.61852e-15 
78.3381	1.27873e-16	-2.96348e-16	3.22759e-16 
78.4013	-3.97144e-16	-5.90072e-16	7.11272e-16 
78.4644	-6.93791e-16	3.58471e-16	7.80927e-16 
78.5275	-7.20662e-16	2.17178e-17	7.20989e-16 
78.5906	-8.06344e-16	-8.79878e-16	1.19347e-15 
78.6538	2.49467e-16	-4.19563e-17	2.52971e-16 
78.7169	8.56583e-16	-6.74301e-17	8.59233e-16 
78.78	-7.27326e-18	1.21822e-16	1.22039e-16 
78.8431	-8.98082e-16	2.9545e-16	9.45432e-16 
78.9062	-1.00142e-15	-4.49938e-17	1.00243e-15 
78.9694	7.13218e-17	-2.94524e-16	3.03036e-16 
79.0325	4.54008e-16	-1.73187e-17	4.54339e-16 
79.0956	5.82361e-16	1.111e-15	1.25438e-15 
79.1587	-9.84104e-16	3.02042e-16	1.02941e-15 
79.2219	-1.40264e-15	3.54093e-16	1.44665e-15 
79.285	6.84894e-16	1.00829e-15	1.21891e-15 
79.3481	1.2658e-15	1.57478e-15	2.02044e-15 
79.4112	2.21162e-16	1.53687e-15	1.5527e-15 
79.4744	-2.6669e-16	1.0355e-15	1.06929e-15 
79.5375	-1.04901e-15	7.12211e-16	1.26794e-15 
79.6006	-1.47378e-15	-2.46631e-16	1.49427e-15 
79.6637	5.37198e-16	-8.07408e-16	9.69788e-16 
79.7269	-4.76983e-16	-1.11783e-16	4.89906e-16 
79.79	8.91744e-16	7.01241e-16	1.13444e-15 
79.8531	-8.72984e-16	-8.62864e-16	1.22745e-15 
79.9163	-8.26365e-16	-5.09558e-16	9.7084e-16 
79.9794	-1.71404e-16	5.53645e-16	5.79571e-16 
80.0425	1.39527e-15	3.04409e-16	1.42809e-15 
80.1056	-1.23696e-15	-8.10554e-16	1.47887e-15 
80.1688	-3.12599e-16	-1.84892e-16	3.63185e-16 
80.2319	-1.05447e-16	1.57538e-16	1.89571e-16 
80.295	1.32208e-15	9.07549e-16	1.6036e-15 
80.3581	-4.22441e-17	1.98214e-19	4.22445e-17 
80.4213	-7.31841e-17	1.55731e-16	1.7207e-16 
80.4844	-3.63166e-16	1.22465e-15	1.27736e-15 
80.5475	-8.36235e-17	-1.34124e-16	1.58057e-16 
80.6106	3.97928e-16	4.9337e-16	6.33846e-16 
80.6737	3.30808e-16	7.12366e-16	7.85429e-16 
80.7369	-4.74862e-16	2.86798e-16	5.5475e-16 
80.8	4.61872e-16	9.55054e-16	1.06087e-15 
80.8631	4.26344e-16	9.95209e-16	1.08269e-15 
80.9262	2.94297e-15	1.35308e-15	3.23912e-15 
80.9894	3.23465e-16	9.82414e-16	1.0343e-15 
81.0525	-3.1591e-15	7.98029e-16	3.25834e-15 
81.1156	7.90148e-16	1.72845e-16	8.08832e-16 
81.1787	5.90952e-17	1.19108e-15	1.19255e-15 
81.2419	4.27813e-16	-1.18017e-15	1.25532e-15 
81.305	1.59104e-15	9.56462e-16	1.8564e-15 
81.3681	-6.79714e-16	1.14934e-15	1.33529e-15 
81.4313	-3.21167e-15	1.2114e-15	3.43254e-15 
81.4944	-3.83338e-16	7.77748e-16	8.67087e-16 
81.5575	-1.56012e-15	3.72166e-16	1.60389e-15 
81.6206	2.80104e-16	1.09715e-15	1.13234e-15 
81.6838	-1.01922e-15	2.01425e-16	1.03894e-15 
81.7469	2.91978e-16	7.11165e-16	7.6877e-16 
81.81	1.19089e-16	-3.83251e-16	4.01327e-16 
81.8731	-3.08103e-18	4.84778e-16	4.84788e-16 
81.9363	-4.59925e-16	1.20024e-15	1.28534e-15 
81.9994	5.90058e-16	1.54465e-16	6.09941e-16 
82.0625	-1.13655e-16	4.69687e-16	4.83242e-16 
82.1256	-1.9144e-16	6.93779e-16	7.19708e-16 
82.1887	3.27252e-16	1.04524e-15	1.09527e-15 
82.2519	3.558e-16	1.53584e-15	1.57651e-15 
82.315	-4.21495e-17	-3.80854e-16	3.83179e-16 
82.3781	3.38055e-16	1.82559e-15	1.85663e-15 
82.4412	-6.54514e-16	5.68729e-16	8.67088e-16 
82.5044	7.50267e-16	1.18602e-15	1.4034e-15 
82.5675	5.22543e-16	7.24096e-16	8.92954e-16 
82.6306	1.09364e-15	1.93676e-15	2.2242e-15 
82.6937	-4.19335e-17	7.8967e-16	7.90782e-16 
82.7569	7.68595e-16	-3.82678e-16	8.58592e-16 
82.82	1.02737e-15	-1.7988e-16	1.043e-15 
82.8831	-2.58066e-16	1.28805e-15	1.31365e-15 
82.9463	-5.17412e-16	-1.15157e-16	5.30072e-16 
83.0094	3.91182e-16	2.81371e-16	4.81864e-16 
83.0725	2.82289e-17	-1.11469e-15	1.11504e-15 
83.1356	1.48264e-16	-2.85182e-16	3.2142e-16 
83.1988	7.88463e-16	4.94263e-16	9.30575e-16 
83.2619	-3.66064e-16	-1.54705e-16	3.97412e-16 
83.325	-5.03176e-16	9.51649e-16	1.07649e-15 
83.3881	-3.72664e-16	-6.83407e-16	7.7841e-16 
83.4513	1.48386e-15	-7.63817e-16	1.66891e-15 
83.5144	-6.06147e-16	7.47891e-16	9.62681e-16 
83.5775	-5.12414e-16	4.85902e-16	7.06165e-16 
83.6406	-5.32414e-16	7.74718e-16	9.40029e-16 
83.7037	-5.44991e-16	-1.93461e-16	5.7831e-16 
83.7669	1.31538e-15	-6.40311e-16	1.46295e-15 
83.83	2.64802e-16	8.90097e-16	9.28651e-16 
83.8931	3.85243e-17	8.21078e-16	8.21981e-16 
83.9562	9.63216e-16	3.40638e-16	1.02167e-15 
84.0194	-9.23792e-16	-8.40824e-16	1.24915e-15 
84.0825	-2.36755e-16	8.86442e-16	9.17514e-16 
84.1456	3.62969e-16	1.04946e-15	1.11045e-15 
84.2087	9.29081e-16	-2.11181e-16	9.5278e-16 
84.2719	8.19551e-16	-5.93741e-16	1.01202e-15 
84.335	-4.01674e-16	-9.37543e-16	1.01997e-15 
84.3981	1.67294e-16	-1.38205e-15	1.39214e-15 
84.4613	-8.36782e-17	-1.8859e-16	2.0632e-16 
84.5244	-9.50153e-17	-3.05437e-16	3.19874e-16 
84.5875	-3.80772e-16	2.7517e-16	4.69794e-16 
84.6506	-2.40221e-16	-3.92269e-16	4.5998e-16 
84.7138	1.40459e-17	-1.00609e-15	1.00619e-15 
84.7769	4.18723e-17	-6.03063e-16	6.04515e-16 
84.84	-2.64442e-16	2.19889e-16	3.4392e-16 
84.9031	-4.84869e-16	6.97338e-16	8.4934e-16 
84.9663	-1.00817e-15	-6.78317e-16	1.21513e-15 
85.0294	-1.23317e-16	-6.07489e-16	6.19879e-16 
85.0925	4.19953e-16	1.98794e-16	4.64628e-16 
85.1556	5.58292e-16	-3.90395e-16	6.81248e-16 
85.2188	-3.61008e-16	7.51881e-16	8.34058e-16 
85.2819	-1.57074e-16	6.48046e-17	1.69917e-16 
85.345	-3.93082e-16	-1.24399e-15	1.30462e-15 
85.4081	-1.12797e-15	-7.73354e-16	1.36762e-15 
85.4712	-1.6068e-15	-4.90013e-16	1.67985e-15 
85.5344	9.03118e-17	5.99921e-16	6.06681e-16 
85.5975	8.38542e-16	-1.55753e-15	1.76891e-15 
85.6606	-8.06691e-16	-6.46532e-16	1.03381e-15 
85.7237	-1.68343e-15	2.2066e-16	1.69783e-15 
85.7869	2.52813e-16	-1.84065e-16	3.12721e-16 
85.85	8.36717e-16	1.79194e-16	8.5569e-16 
85.9131	-4.98929e-16	1.56038e-16	5.2276e-16 
85.9762	2.45881e-16	1.15526e-16	2.71669e-16 
86.0394	3.1869e-16	-8.05281e-16	8.66049e-16 
86.1025	-1.44875e-15	5.2684e-16	1.54157e-15 
86.1656	-1.09536e-16	7.28951e-16	7.37135e-16 
86.2288	-1.72048e-15	4.64748e-16	1.78215e-15 
86.2919	-2.76943e-16	1.21387e-15	1.24506e-15 
86.355	-1.37717e-15	-1.26912e-16	1.38301e-15 
86.4181	4.53972e-17	1.61139e-16	1.67412e-16 
86.4813	-1.44183e-15	-9.23575e-18	1.44186e-15 
86.5444	-7.34536e-16	-7.02564e-16	1.01644e-15 
86.6075	-6.77071e-16	-9.02259e-16	1.12805e-15 
86.6706	-1.02916e-15	5.87263e-16	1.18492e-15 
86.7338	-8.56199e-16	6.48988e-17	8.58655e-16 
86.7969	4.43069e-17	-1.35525e-16	1.42584e-16 
86.86	1.8359e-16	6.51546e-16	6.76918e-16 
86.9231	-8.19276e-16	1.89473e-16	8.409e-16 
86.9862	-9.50899e-16	9.7722e-17	9.55907e-16 
87.0494	1.76447e-16	2.09476e-16	2.73887e-16 
87.1125	4.66936e-16	5.36466e-16	7.11214e-16 
87.1756	-3.97269e-16	-2.22104e-16	4.5514e-16 
