1.62117	-1.96347	-1.21309	5.32678 
1.62163	-3.75738	-1.44156	16.196 
1.62208	-3.60915	-1.93544	16.7719 
1.62254	-1.06477	-1.85542	4.57631 
1.623	0.632307	-1.91737	4.07611 
1.62345	-0.887119	-1.6981	3.67051 
1.62391	1.88294	-2.01938	7.62333 
1.62436	0.09672	0.273795	0.0843182 
1.62482	-2.10615	-2.02212	8.52483 
1.62528	-1.10139	-1.05805	2.33254 
1.62573	-1.26811	-2.85423	9.7547 
1.62619	-0.505569	-1.68048	3.0796 
1.62664	-1.0359	-0.633831	1.47484 
1.6271	-1.75011	0.0149885	3.0631 
1.62756	-0.58212	-1.87331	3.84815 
1.62801	-0.556568	-0.413952	0.481124 
1.62847	-1.48194	0.096397	2.20545 
1.62892	-1.50931	0.551395	2.58206 
1.62938	-4.09956	-2.2194	21.7322 
1.62984	-1.23624	0.0907892	1.53652 
1.63029	-2.06935	-0.465114	4.49852 
1.63075	-0.376013	-1.97449	4.04 
1.6312	-1.66669	-1.67552	5.5852 
1.63166	-1.41275	0.0821658	2.00261 
1.63211	0.538701	0.358748	0.418899 
1.63257	-1.08092	-0.420643	1.34533 
1.63303	0.00419719	-1.37662	1.8951 
1.63348	-2.52445	-1.73163	9.37137 
1.63394	-0.104786	0.326195	0.117383 
1.63439	-0.218097	-0.234363	0.102493 
1.63485	-1.69192	-2.47448	8.98565 
1.63531	-2.31015	1.13096	6.61584 
1.63576	-0.0281125	-0.373863	0.140564 
1.63622	-1.00499	-1.13612	2.30076 
1.63667	-2.36492	-0.502312	5.84516 
1.63713	-0.271764	-1.92901	3.79495 
1.63759	-0.172939	-1.47598	2.20844 
1.63804	-1.73373	0.577294	3.33908 
1.6385	-0.361504	-1.9547	3.95154 
1.63895	0.169122	-0.222477	0.0780983 
1.63941	-2.34807	-1.15348	6.84392 
1.63986	-0.537818	-0.871683	1.04908 
1.64032	-0.127884	-0.582476	0.355632 
1.64078	-0.161585	-0.924911	0.88157 
1.64123	0.466044	0.00438287	0.217216 
1.64169	-0.0254281	-1.41706	2.00871 
1.64214	0.434164	-0.4589	0.399087 
1.6426	0.307945	-1.03522	1.16652 
1.64306	-0.216898	-0.500953	0.297998 
1.64351	-0.641855	-0.136405	0.430585 
1.64397	0.486974	-1.96496	4.09819 
1.64442	-0.819946	0.0394361	0.673866 
1.64488	-0.402745	-0.46964	0.382765 
1.64534	-0.824287	-1.65791	3.4281 
1.64579	-0.0352481	0.0494887	0.00369156 
1.64625	-0.815869	1.21425	2.14004 
1.6467	-0.248236	0.369541	0.198181 
1.64716	-0.0629387	-0.627791	0.398083 
1.64762	-0.523715	-0.764231	0.858326 
1.64807	-0.839663	-0.0902157	0.713172 
1.64853	-0.246733	0.357124	0.188415 
1.64898	-0.510608	-0.216056	0.307401 
1.64944	-0.43169	0.540773	0.478792 
1.64989	0.869086	-1.66346	3.52241 
1.65035	-0.713705	1.34958	2.33074 
1.65081	-0.880251	-0.95265	1.68238 
1.65126	-1.32569	-0.670643	2.20721 
1.65172	-1.32841	-1.52715	4.09685 
1.65217	0.788808	0.0597706	0.625791 
1.65263	-0.0411992	-0.359364	0.13084 
1.65309	-0.0493299	-0.254538	0.0672229 
1.65354	1.48374	0.961395	3.12575 
1.654	0.590375	-0.866469	1.09931 
1.65445	-0.139104	1.81364	3.30863 
1.65491	-1.30615	-2.447	7.69382 
1.65537	-1.47026	-1.04446	3.25255 
1.65582	-1.6495	-1.54875	5.11948 
1.65628	0.216801	0.0238861	0.0475732 
1.65673	0.460796	-0.30137	0.303157 
1.65719	-1.45646	0.858799	2.8588 
1.65764	-5.1556	-11.186	151.707 
1.6581	-1.22813	33.1701	1101.76 
1.65856	0.125773	9.48617	90.0032 
1.65901	-3.60406	-1.49418	15.2218 
1.65947	-2.73592	-1.39623	9.4347 
1.65992	0.766067	0.679267	1.04826 
1.66038	1.30086	-0.584845	2.03429 
1.66084	0.146342	2.13258	4.56931 
1.66129	-3.77095	-4.44595	33.9865 
1.66175	-0.943496	2.34889	6.40746 
1.6622	-0.765857	2.83799	8.64072 
1.66266	0.0573165	0.916997	0.844169 
1.66312	-0.260999	-2.72718	7.50565 
1.66357	1.11855	-2.12436	5.76405 
1.66403	-0.113835	0.0164601	0.0132293 
1.66448	-4.44925	3.67815	33.3246 
1.66494	-2.24193	-0.161871	5.05243 
1.6654	-0.430691	-0.786901	0.804708 
1.66585	1.08154	0.0367853	1.17108 
1.66631	0.170552	0.110708	0.0413443 
1.66676	0.631664	0.827131	1.08314 
1.66722	-0.279198	0.0381174	0.0794044 
1.66767	0.0355065	-0.24495	0.061261 
1.66813	-0.0759122	1.83529	3.37406 
1.66859	0.545294	-0.445887	0.496161 
1.66904	-0.0948804	-0.994628	0.998288 
1.6695	-0.989353	0.370033	1.11574 
1.66995	0.574268	-0.27381	0.404756 
1.67041	-0.424427	-0.940206	1.06413 
1.67087	0.321244	-0.799128	0.741804 
1.67132	0.32202	-1.40764	2.08515 
1.67178	1.6356	0.452008	2.87951 
1.67223	0.845557	0.623455	1.10366 
1.67269	0.63031	0.404951	0.561275 
1.67315	0.345691	-0.538133	0.40909 
1.6736	0.274938	-0.327959	0.183148 
1.67406	-0.278987	-0.0552544	0.0808866 
1.67451	-0.816749	0.896206	1.47026 
1.67497	1.44554	0.17304	2.11953 
1.67542	0.969796	0.705704	1.43852 
1.67588	0.355834	-0.413485	0.297587 
1.67634	1.03825	0.839095	1.78204 
1.67679	-0.132048	0.219644	0.0656802 
1.67725	1.12288	-0.254483	1.32561 
1.6777	0.297012	-0.192168	0.125145 
1.67816	0.404067	0.702049	0.656144 
1.67862	0.842621	-1.00841	1.7269 
1.67907	-0.138265	-0.671019	0.469384 
1.67953	-0.791062	1.01542	1.65685 
1.67998	1.31974	1.32963	3.50961 
1.68044	0.68782	1.45861	2.60063 
1.6809	2.04074	0.615847	4.54388 
1.68135	0.125425	0.758381	0.590873 
1.68181	3.37133	1.63808	14.0492 
1.68226	-0.180986	-1.89648	3.62939 
1.68272	-2.81229	10.4375	116.851 
1.68318	4.44865	-6.13925	57.4809 
1.68363	7.31938	11.5107	186.069 
1.68409	40.5178	41.1222	3332.73 
1.68454	-4.63545	18.4333	361.275 
1.685	-6.17015	-18.0004	362.085 
1.68545	10.5557	20.764	542.568 
1.68591	5.44879	-15.762	278.13 
1.68637	-16.0312	14.4269	465.135 
1.68682	0.978518	2.1052	5.38936 
1.68728	-13.9077	-9.10827	276.385 
1.68773	17.5629	-7.1391	359.422 
1.68819	-7.7367	-25.2793	698.902 
1.68865	-21.9371	-37.0142	1851.29 
1.6891	-3.99877	-40.6598	1669.21 
1.68956	20.705	13.5608	612.591 
1.69001	-49.2213	-13.4058	2602.45 
1.69047	-6.07315	20.2413	446.595 
1.69093	-24.6986	-16.1244	870.015 
1.69138	-33.7173	3.9348	1152.34 
1.69184	-22.7196	-19.3382	890.143 
1.69229	-8.06052	7.12881	115.792 
1.69275	-50.1762	-19.7896	2909.28 
1.6932	57.3449	7.41808	3343.46 
1.69366	-11.5381	-8.12122	199.082 
1.69412	23.426	-15.5334	790.065 
1.69457	101.35	-66.6517	14714.3 
1.69503	0.953006	-6.52369	43.4668 
1.69548	-7.38924	32.0949	1084.68 
1.69594	-8.43055	1.13898	72.3714 
1.6964	-7.2389	-39.9092	1645.15 
1.69685	1.98646	-2.55383	10.4681 
1.69731	11.5661	12.9723	302.057 
1.69776	-0.129792	1.00607	1.02902 
1.69822	-7.80153	-4.97753	85.6396 
1.69868	-3.20547	-3.38807	21.7541 
1.69913	1.01551	1.67377	3.83276 
1.69959	1.87636	0.520691	3.79186 
1.70004	-2.72672	-1.30683	9.14282 
1.7005	-1.14056	0.0964052	1.31017 
1.70096	-1.96415	-0.024044	3.85848 
1.70141	-1.17756	0.279152	1.46457 
1.70187	-0.219583	-0.132228	0.065701 
1.70232	-0.38662	-0.496234	0.395724 
1.70278	0.826161	-1.18535	2.0876 
1.70323	-0.425335	-0.0894681	0.188914 
1.70369	-1.05256	-0.368078	1.24336 
1.70415	-0.13524	0.363593	0.15049 
1.7046	-1.18973	0.319012	1.51723 
1.70506	-0.689756	0.502931	0.728703 
1.70551	-0.516576	-0.670623	0.716586 
1.70597	-0.00709261	-1.07274	1.15082 
1.70643	0.0324189	-0.285275	0.0824326 
1.70688	-0.809654	-1.03428	1.72528 
1.70734	-0.79143	-0.810226	1.28283 
1.70779	-0.0553016	0.430441	0.188337 
1.70825	-0.441142	0.186372	0.229341 
1.70871	-1.00992	-1.03166	2.08425 
1.70916	-0.416835	-0.531716	0.456473 
1.70962	0.708727	-0.552516	0.807569 
1.71007	0.480863	-0.464567	0.447052 
1.71053	0.104432	-0.0216686	0.0113757 
1.71098	0.711447	0.242439	0.564934 
1.71144	-0.269112	-0.0310788	0.073387 
1.7119	-0.939776	0.243009	0.942232 
1.71235	-2.11797	-1.25894	6.07072 
1.71281	-2.27775	-0.104032	5.19895 
1.71326	1.65541	0.409481	2.90806 
1.71372	0.157688	-0.467558	0.243476 
1.71418	-0.0509906	-0.719258	0.519932 
1.71463	-0.778004	0.344492	0.723965 
1.71509	0.314596	-0.350921	0.222116 
1.71554	-0.597498	0.502537	0.609548 
1.716	0.713349	-0.161151	0.534836 
1.71646	-0.212186	-2.57978	6.70031 
1.71691	0.65556	0.29825	0.518712 
1.71737	1.77324	-0.448652	3.34567 
1.71782	0.122567	1.57107	2.48328 
1.71828	-0.204919	-2.6062	6.83428 
1.71874	-1.96609	-2.12901	8.39818 
1.71919	0.323117	-1.81906	3.41338 
1.71965	2.81431	4.61313	29.2013 
1.7201	-2.50535	3.37002	17.6338 
1.72056	-2.59795	-0.320184	6.85187 
1.72101	2.73019	-2.02933	11.5721 
1.72147	0.14714	2.01157	4.06806 
1.72193	-1.21105	-0.949784	2.36872 
1.72238	-0.116685	-0.986616	0.987026 
1.72284	0.0871388	0.719118	0.524724 
1.72329	-0.399001	0.329387	0.267698 
1.72375	-0.558073	0.260335	0.379221 
1.72421	-0.49873	1.30604	1.95446 
1.72466	-0.0276766	0.8401	0.706534 
1.72512	-0.319216	0.54457	0.398455 
1.72557	-0.147304	0.565718	0.341735 
1.72603	-0.554117	0.338847	0.421863 
1.72649	-0.591751	-0.535459	0.636885 
1.72694	-0.973194	-0.292887	1.03289 
1.7274	-0.790045	-0.144047	0.644921 
1.72785	-0.443766	0.164956	0.224138 
1.72831	-0.819933	0.476181	0.899039 
1.72876	0.104517	0.177441	0.0424091 
1.72922	0.438635	0.369691	0.329072 
1.72968	0.304818	1.52804	2.42781 
1.73013	-0.135779	-0.278493	0.0959943 
1.73059	0.540619	0.543152	0.587282 
1.73104	-0.581332	0.980056	1.29846 
1.7315	-1.39854	-0.304117	2.04841 
1.73196	0.407953	1.04361	1.25554 
1.73241	0.109264	-0.00129262	0.0119402 
1.73287	-0.428073	0.105849	0.19445 
1.73332	-0.863963	0.135457	0.764781 
1.73378	-1.42729	0.951863	2.9432 
1.73424	0.0425454	0.67574	0.458435 
1.73469	0.565827	0.354211	0.445625 
1.73515	0.167534	-0.625902	0.419821 
1.7356	0.916098	1.34902	2.6591 
1.73606	-1.16725	1.06232	2.491 
1.73652	1.08618	1.00777	2.19538 
1.73697	-0.199149	-1.34753	1.8555 
1.73743	0.0658416	1.36281	1.86159 
1.73788	-1.73283	-0.82946	3.69072 
1.73834	-0.735607	-0.557327	0.85173 
1.73879	0.371513	-0.38564	0.28674 
1.73925	-1.24188	0.263395	1.61164 
1.73971	-0.473547	1.76689	3.34613 
1.74016	-1.17699	-0.303637	1.47749 
1.74062	2.69937	1.1873	8.69629 
1.74107	-1.20201	-4.99709	26.4157 
1.74153	0.452164	-1.62398	2.84176 
1.74199	-1.46989	0.625883	2.55231 
1.74244	1.06895	0.461843	1.35596 
1.7429	-0.975569	-0.35094	1.07489 
1.74335	-1.58355	-0.0860393	2.51504 
1.74381	-1.67702	-2.13049	7.35137 
1.74427	-0.366862	2.47067	6.23881 
1.74472	-1.77522	0.494881	3.39632 
1.74518	-0.51036	-0.897009	1.06509 
1.74563	-1.76709	-1.12171	4.38085 
1.74609	0.352953	2.36987	5.74086 
1.74654	1.83589	0.765483	3.95646 
1.747	0.757954	0.637712	0.98117 
1.74746	-0.647115	-0.0332881	0.419866 
1.74791	0.272674	-1.88598	3.63128 
1.74837	0.449563	-1.11932	1.45498 
1.74882	1.39975	2.32222	7.35199 
1.74928	-0.662219	-0.816909	1.10587 
1.74974	-1.12446	-0.948219	2.16353 
1.75019	0.678822	0.29909	0.550254 
1.75065	-0.598043	-1.02102	1.40015 
1.7511	-0.70047	0.60184	0.852869 
1.75156	-1.24078	-0.582314	1.87863 
1.75202	0.523611	-3.62193	13.3925 
1.75247	0.287228	2.41634	5.92118 
1.75293	1.47214	0.234853	2.22237 
1.75338	1.72388	0.957285	3.88814 
1.75384	3.09126	0.512817	9.81884 
1.7543	1.26944	1.65735	4.35826 
1.75475	-0.630527	-2.88556	8.72403 
1.75521	2.08011	0.188632	4.36245 
1.75566	-2.96466	1.38571	10.7094 
1.75612	1.4396	0.155398	2.09661 
1.75657	0.565251	-0.108157	0.331206 
1.75703	1.36583	0.16097	1.8914 
1.75749	-0.693242	0.426082	0.66213 
1.75794	-0.22689	0.0962738	0.0607478 
1.7584	0.113054	-0.673743	0.466711 
1.75885	-0.631496	0.739688	0.945925 
1.75931	1.22056	-2.12128	5.98957 
1.75977	-1.59918	-0.493567	2.801 
1.76022	1.16253	0.229819	1.4043 
1.76068	-0.841458	0.837792	1.40995 
1.76113	0.42382	0.560794	0.494113 
1.76159	0.349883	1.12227	1.3819 
1.76205	0.85681	-1.57652	3.21955 
1.7625	-1.42921	0.545795	2.34054 
1.76296	-0.839847	0.920222	1.55215 
1.76341	-0.936478	-0.156848	0.901593 
1.76387	-0.165987	1.94473	3.80952 
1.76432	-0.244261	0.296539	0.147599 
1.76478	-0.0438669	1.40883	1.98673 
1.76524	-0.136363	-2.65284	7.05614 
1.76569	-1.67114	-1.67472	5.5974 
1.76615	1.03191	-2.80034	8.90672 
1.7666	-1.61207	2.50739	8.88578 
1.76706	-0.37816	0.652352	0.568568 
1.76752	1.85719	-2.2373	8.45465 
1.76797	-0.562914	-0.870588	1.0748 
1.76843	-0.46033	-1.95219	4.02293 
1.76888	-2.69501	1.63191	9.92621 
1.76934	0.605107	0.171335	0.39551 
1.7698	0.0652084	-1.73863	3.02709 
1.77025	-2.18379	0.596162	5.12434 
1.77071	0.564265	-0.131461	0.335677 
1.77116	-0.952851	0.0218743	0.908403 
1.77162	-0.971051	-0.898793	1.75077 
1.77208	-0.512785	1.94878	4.06069 
1.77253	0.085739	-0.224658	0.0578224 
1.77299	-1.46758	0.986851	3.12767 
1.77344	-0.758745	0.613741	0.952371 
1.7739	0.103005	0.286749	0.0928351 
1.77435	-0.280186	0.521054	0.350002 
1.77481	-1.14657	-0.00605901	1.31466 
1.77527	-0.447368	-0.357708	0.328093 
1.77572	2.72988	3.51177	19.7847 
1.77618	0.155792	-1.05141	1.12973 
1.77663	0.710637	-1.60491	3.08073 
1.77709	0.474872	0.759178	0.801854 
1.77755	-2.17771	-0.758361	5.31755 
1.778	1.06843	-0.371506	1.27957 
1.77846	0.0185624	-0.571035	0.326426 
1.77891	-1.95944	-3.06968	13.2623 
1.77937	-1.12398	-0.304012	1.35576 
1.77983	-1.76785	-0.63611	3.52993 
1.78028	0.0928149	-0.445506	0.20709 
1.78074	-0.0666087	-0.285656	0.0860359 
1.78119	-1.18556	0.224483	1.45594 
1.78165	-0.799504	-0.142836	0.659609 
1.78211	-0.436374	-0.336305	0.303523 
1.78256	0.586329	-0.425668	0.524975 
1.78302	0.282457	-0.974372	1.02918 
1.78347	-1.82226	1.26175	4.91264 
1.78393	-0.574285	-1.54823	2.72682 
1.78438	-0.367102	0.218662	0.182577 
1.78484	-0.0515921	-0.654617	0.431186 
1.7853	0.455913	-0.836089	0.906901 
1.78575	1.15649	0.0516863	1.34014 
1.78621	0.243745	-0.553626	0.365914 
1.78666	0.27506	-0.109653	0.0876815 
1.78712	0.610449	-0.147679	0.394457 
1.78758	0.015706	-0.457576	0.209622 
1.78803	-0.249817	0.49931	0.311718 
1.78849	-0.644545	0.55049	0.718478 
1.78894	0.404744	-0.0115588	0.163951 
1.7894	0.608663	-1.42404	2.39835 
1.78986	0.429777	0.816631	0.851595 
1.79031	0.172868	-0.77186	0.625651 
1.79077	1.00587	-1.42601	3.04527 
1.79122	-1.29386	-1.06412	2.80642 
1.79168	0.53817	0.907192	1.11262 
1.79213	-0.491371	0.0857001	0.24879 
1.79259	0.203133	-0.412831	0.211692 
1.79305	-0.392254	-0.228717	0.206174 
1.7935	0.194553	1.97497	3.93835 
1.79396	1.7709	-1.11785	4.38567 
1.79441	0.203238	2.34294	5.53066 
1.79487	-0.314507	0.316943	0.199367 
1.79533	0.845319	-0.837887	1.41662 
1.79578	0.0253974	0.414976	0.17285 
1.79624	0.681058	-0.670734	0.913724 
1.79669	-0.595436	-0.24139	0.412814 
1.79715	0.239844	0.391574	0.210855 
1.79761	0.126077	-1.41523	2.01876 
1.79806	0.13174	-0.613982	0.394329 
1.79852	2.13594	-0.416516	4.73571 
1.79897	1.76199	-0.0589775	3.10809 
1.79943	-3.16068	-0.567383	10.3118 
1.79989	-0.273326	0.440154	0.268442 
1.80034	0.772246	-1.04832	1.69534 
1.8008	-0.836425	0.77181	1.2953 
1.80125	-0.965028	-0.736306	1.47343 
1.80171	-1.39682	1.35296	3.7816 
1.80216	0.855408	0.713294	1.24051 
1.80262	-0.592208	1.33097	2.12218 
1.80308	0.0972196	1.49642	2.24871 
1.80353	-0.263995	0.728045	0.599744 
1.80399	0.595551	-0.237771	0.411217 
1.80444	0.58717	0.0294091	0.345633 
1.8049	-0.731961	0.404278	0.699208 
1.80536	0.762555	-0.344746	0.700341 
1.80581	0.728439	-0.916395	1.3704 
1.80627	-0.973779	1.11453	2.19042 
1.80672	-0.543168	-0.328861	0.403181 
1.80718	-1.87027	0.134129	3.51592 
1.80764	-0.0639441	1.43332	2.05851 
1.80809	-0.130308	1.8654	3.4967 
1.80855	-2.78731	0.612566	8.14435 
1.809	1.04482	-1.83175	4.44694 
1.80946	0.942737	-0.0673655	0.893292 
1.80991	0.142813	-2.95736	8.76636 
1.81037	-0.755634	-1.57904	3.06434 
1.81083	-6.1482	2.02759	41.9115 
1.81128	1.63233	0.379427	2.80846 
1.81174	-0.397909	-2.26328	5.28078 
1.81219	0.275168	-0.256544	0.141532 
1.81265	-5.89341	-3.33763	45.8721 
1.81311	1.22435	-6.26119	40.7016 
1.81356	-1.45874	-4.12633	19.1545 
1.81402	-1.70537	-2.04996	7.11062 
1.81447	-2.59105	1.13435	8.00028 
1.81493	-4.38042	-7.96302	82.5979 
1.81539	6.27114	-3.86443	54.2611 
1.81584	-3.07913	9.58117	101.28 
1.8163	11.2697	-4.94283	151.438 
1.81675	-12.5552	0.743347	158.186 
1.81721	0.377566	9.33773	87.3357 
1.81767	-4.79693	4.60325	44.2004 
1.81812	-1.20162	1.37752	3.34145 
1.81858	-3.26769	-2.11173	15.1372 
1.81903	-2.67354	1.31711	8.88261 
1.81949	-0.557655	-0.679493	0.772689 
1.81994	1.39762	-1.40549	3.92874 
1.8204	-4.50902	-1.0304	21.393 
1.82086	-1.50241	0.654828	2.68602 
1.82131	2.7303	0.718754	7.97113 
1.82177	-1.14978	-3.36438	12.6411 
1.82222	1.54475	-2.27815	7.57619 
1.82268	-5.52835	-2.45029	36.5666 
1.82314	0.534167	-2.47981	6.4348 
1.82359	-12.9387	-4.4181	186.929 
1.82405	9.91214	11.7368	236.004 
1.8245	5.77704	12.7854	196.84 
1.82496	3.13327	-5.20254	36.8838 
1.82542	-5.64859	-0.783779	32.5209 
1.82587	1.36918	-0.967971	2.81161 
1.82633	1.29963	5.37389	30.5678 
1.82678	-3.42443	2.51145	18.0341 
1.82724	0.475772	-6.13825	37.9045 
1.82769	5.3457	0.162347	28.6029 
1.82815	0.00864422	0.811752	0.659015 
1.82861	1.09156	3.51686	13.5598 
1.82906	0.718721	1.02375	1.56462 
1.82952	0.197706	-4.50429	20.3277 
1.82997	0.117572	-0.489739	0.253667 
1.83043	-4.38906	2.31764	24.6353 
1.83089	-2.70333	3.164	17.3189 
1.83134	0.570622	1.8327	3.68439 
1.8318	0.58227	-1.20056	1.78037 
1.83225	-0.862896	-3.27029	11.4394 
1.83271	1.88891	1.00213	4.57223 
1.83317	-2.69856	9.03148	88.8498 
1.83362	2.25053	5.72898	37.8861 
1.83408	1.3614	-3.96742	17.5938 
1.83453	11.2294	9.8401	222.927 
1.83499	-12.1984	4.81865	172.021 
1.83545	7.64662	-8.22603	126.138 
1.8359	-5.42051	-0.133932	29.3998 
1.83636	9.79806	-5.72978	128.832 
1.83681	3.59548	2.03185	17.0559 
1.83727	4.19282	2.56011	24.1339 
1.83772	1.62907	2.83793	10.7078 
1.83818	3.70147	1.57678	16.1871 
1.83864	2.94605	-1.47633	10.8588 
1.83909	1.2165	-0.740235	2.02781 
1.83955	-1.3427	-0.500226	2.05308 
1.84	3.5048	0.308971	12.3791 
1.84046	1.81784	-0.38706	3.45437 
1.84092	0.508789	0.887122	1.04585 
1.84137	-2.57785	-0.394898	6.80127 
1.84183	1.75524	-0.975337	4.03213 
1.84228	-2.30158	0.819972	5.96962 
1.84274	1.14363	-1.8453	4.71303 
1.8432	0.531751	1.16137	1.63154 
1.84365	-0.18839	2.13672	4.60108 
1.84411	0.287162	2.39461	5.81663 
1.84456	-1.00376	-0.593327	1.35958 
1.84502	1.28879	1.68737	4.50819 
1.84547	1.51694	-0.188233	2.33653 
1.84593	0.502128	0.786788	0.871167 
1.84639	-0.731412	0.431	0.720725 
1.84684	-1.45364	-1.46297	4.25334 
1.8473	0.186838	-0.640741	0.445458 
1.84775	2.6568	-2.10214	11.4776 
1.84821	-0.713781	-0.569993	0.834376 
1.84867	1.33885	1.21699	3.27361 
1.84912	0.336581	1.42034	2.13064 
1.84958	0.528928	2.78036	8.01015 
1.85003	2.1032	1.14639	5.73767 
1.85049	-0.945041	0.101425	0.903389 
1.85095	2.18313	3.33778	15.9068 
1.8514	3.01156	1.50995	11.3494 
1.85186	1.99302	7.11899	54.6521 
1.85231	14.3695	9.41482	295.123 
1.85277	-9.43312	-0.800609	89.6247 
1.85323	-4.24294	-6.56467	61.0975 
1.85368	-1.22746	-0.913933	2.34192 
1.85414	1.04598	-0.731632	1.62936 
1.85459	-0.468026	1.45964	2.34961 
1.85505	-0.557281	0.160436	0.336302 
1.8555	-0.585186	3.61801	13.4324 
1.85596	-1.26121	-1.30496	3.29357 
1.85642	1.77117	1.98243	7.06705 
1.85687	-1.64431	-0.287526	2.78642 
1.85733	2.0128	1.66664	6.82904 
1.85778	-8.70042	4.99458	100.643 
1.85824	23.5137	-22.5625	1061.96 
1.8587	17.8052	-10.9377	436.659 
1.85915	-34.4415	18.0365	1511.53 
1.85961	9.24778	-9.18282	169.846 
1.86006	-3.12031	3.89518	24.9088 
1.86052	5.31015	3.51556	40.5569 
1.86098	12.6693	-1.85578	163.956 
1.86143	-10.5669	9.73267	206.384 
1.86189	6.01157	4.11039	53.0343 
1.86234	-7.58593	6.93606	105.655 
1.8628	10.7892	-9.86532	213.731 
1.86325	-12.0159	4.88275	168.223 
1.86371	-21.5617	-1.39788	466.861 
1.86417	2.8884	14.7545	226.038 
1.86462	14.5805	4.75279	235.181 
1.86508	4.16139	-7.32473	70.9688 
1.86553	1.40798	-0.179389	2.01458 
1.86599	1.79779	-0.117566	3.24587 
1.86645	-0.0822306	-0.148749	0.0288881 
1.8669	-0.295567	-0.301894	0.1785 
1.86736	-0.105311	-0.248889	0.0730363 
1.86781	-0.198917	0.186172	0.0742282 
1.86827	-0.281208	-0.332687	0.189758 
1.86873	0.298202	-0.107756	0.100536 
1.86918	-0.0115653	-0.0884755	0.00796167 
1.86964	0.0480427	-0.402268	0.164128 
1.87009	0.346919	-0.39363	0.275297 
1.87055	-0.753351	-0.54039	0.859559 
1.87101	-0.146304	0.562316	0.337604 
1.87146	-0.0682384	-0.565529	0.324479 
1.87192	-0.947676	-0.575488	1.22928 
1.87237	0.744714	-0.956562	1.46961 
1.87283	0.11961	-0.626229	0.406469 
1.87328	0.266079	-0.0971482	0.080236 
1.87374	0.174981	-0.244981	0.0906341 
1.8742	0.479208	-0.106882	0.241064 
1.87465	-0.898779	-0.131245	0.825029 
1.87511	-0.068954	-0.04061	0.00640383 
1.87556	0.18927	-0.672111	0.487557 
1.87602	0.390667	-0.43446	0.341376 
1.87648	0.438761	-0.60001	0.552524 
1.87693	-1.18094	0.00209111	1.39463 
1.87739	-0.291914	-0.363482	0.217333 
1.87784	0.621532	-0.806397	1.03658 
1.8783	0.0106621	-0.623582	0.388968 
1.87876	-0.83028	0.335145	0.801687 
1.87921	-0.108343	0.495179	0.25694 
1.87967	-0.433587	0.310894	0.284653 
1.88012	-0.249417	0.599181	0.421227 
1.88058	0.100746	0.540804	0.302618 
1.88103	0.307722	-1.23216	1.6129 
1.88149	-0.64846	-0.264988	0.490719 
1.88195	0.154461	0.0980853	0.0334789 
1.8824	-0.555673	0.615619	0.687759 
1.88286	-1.26389	-0.482321	1.83006 
1.88331	0.22609	-0.00873314	0.051193 
1.88377	-1.34406	-0.505627	2.06216 
1.88423	-0.0441135	0.191679	0.0386869 
1.88468	-0.0905983	-0.0718659	0.0133727 
1.88514	-0.869608	-0.642995	1.16966 
1.88559	0.113355	-0.267665	0.0844942 
1.88605	-0.974217	0.397877	1.1074 
1.88651	0.89477	-0.249032	0.86263 
1.88696	0.0526448	0.193436	0.0401889 
1.88742	-0.855801	1.16896	2.09885 
1.88787	-0.759547	0.706173	1.07559 
1.88833	-2.16058	-0.567383	4.99003 
1.88879	2.22556	-1.61685	7.56732 
1.88924	-1.1818	0.176708	1.42788 
1.8897	-2.4214	-1.02876	6.9215 
1.89015	0.517372	-0.632777	0.668082 
1.89061	-0.122981	-0.246103	0.0756912 
1.89106	1.35834	1.09387	3.04164 
1.89152	-0.521639	-0.202957	0.313299 
1.89198	-1.95773	-0.72124	4.35288 
1.89243	0.943977	-0.766748	1.479 
1.89289	-0.0149726	2.47354	6.11864 
1.89334	1.39645	-0.684482	2.4186 
1.8938	-0.162141	0.725559	0.552726 
1.89426	-0.791358	-2.32207	6.01827 
1.89471	-1.4809	1.78524	5.38015 
1.89517	-1.98463	0.965891	4.87171 
1.89562	2.88947	5.30722	36.5156 
1.89608	-3.3062	2.15352	15.5686 
1.89654	0.939723	-2.73167	8.34508 
1.89699	0.796844	-1.18753	2.04519 
1.89745	1.19256	0.966503	2.35632 
1.8979	0.748755	-0.210956	0.605137 
1.89836	2.16637	1.81529	7.98843 
1.89881	1.25193	-0.814306	2.23043 
1.89927	-1.44269	1.6538	4.81642 
1.89973	2.23159	2.38252	10.6564 
1.90018	0.170978	-0.650569	0.452473 
1.90064	-0.00996818	1.359	1.84697 
1.90109	0.45281	1.21344	1.67747 
1.90155	-0.623695	0.38282	0.535547 
1.90201	-1.00296	1.87394	4.51756 
1.90246	0.289361	0.718926	0.600585 
1.90292	0.125778	0.539745	0.307145 
1.90337	-0.595492	0.275346	0.430426 
1.90383	-0.335891	1.54762	2.50796 
1.90429	-1.18679	0.653075	1.83498 
1.90474	0.602548	-0.0132577	0.36324 
1.9052	-0.698651	-0.280262	0.56666 
1.90565	0.0445403	0.724629	0.527071 
1.90611	-0.848965	0.794908	1.35262 
1.90657	1.18662	-0.635794	1.81229 
1.90702	-0.89347	1.39109	2.73342 
1.90748	-1.75831	0.585538	3.4345 
1.90793	0.330384	-0.0812162	0.11575 
1.90839	-1.2431	0.1729	1.57519 
