771	0.5	-0.0285158	0.500812 
772	0.5	-0.0275304	0.500757 
773	0.5	-0.0265453	0.500704 
774	0.5	-0.0255604	0.500653 
775	0.5	-0.0245757	0.500604 
776	0.5	-0.0235912	0.500556 
777	0.5	-0.0226068	0.500511 
778	0.5	-0.0216227	0.500467 
779	0.5	-0.0206387	0.500426 
780	0.5	-0.0196549	0.500386 
781	0.5	-0.0186712	0.500348 
782	0.5	-0.0176876	0.500313 
783	0.5	-0.0167042	0.500279 
784	0.5	-0.015721	0.500247 
785	0.5	-0.0147378	0.500217 
786	0.5	-0.0137548	0.500189 
787	0.5	-0.0127719	0.500163 
788	0.5	-0.011789	0.500139 
789	0.5	-0.0108063	0.500117 
790	0.5	-0.00982364	0.500096 
791	0.5	-0.00884106	0.500078 
792	0.5	-0.00785854	0.500062 
793	0.5	-0.00687609	0.500047 
794	0.5	-0.0058937	0.500035 
795	0.5	-0.00491134	0.500024 
796	0.5	-0.00392903	0.500015 
797	0.5	-0.00294675	0.500009 
798	0.5	-0.00196448	0.500004 
799	0.5	-0.000982238	0.500001 
800	0.5	3.05311e-16	0.5 
801	0.5	0.000982238	0.500001 
802	0.5	0.00196448	0.500004 
803	0.5	0.00294675	0.500009 
804	0.5	0.00392903	0.500015 
805	0.5	0.00491134	0.500024 
806	0.5	0.0058937	0.500035 
807	0.5	0.00687609	0.500047 
808	0.5	0.00785854	0.500062 
809	0.5	0.00884106	0.500078 
810	0.5	0.00982364	0.500096 
811	0.5	0.0108063	0.500117 
812	0.5	0.011789	0.500139 
813	0.5	0.0127719	0.500163 
814	0.5	0.0137548	0.500189 
815	0.5	0.0147378	0.500217 
816	0.5	0.015721	0.500247 
817	0.5	0.0167042	0.500279 
818	0.5	0.0176876	0.500313 
819	0.5	0.0186712	0.500348 
820	0.5	0.0196549	0.500386 
821	0.5	0.0206387	0.500426 
822	0.5	0.0216227	0.500467 
823	0.5	0.0226068	0.500511 
824	0.5	0.0235912	0.500556 
825	0.5	0.0245757	0.500604 
826	0.5	0.0255604	0.500653 
827	0.5	0.0265453	0.500704 
828	0.5	0.0275304	0.500757 
829	0.5	0.0285158	0.500812 
830	0.5	0.0295013	0.50087 
831	0.5	0.0304871	0.500929 
832	0.5	0.0314731	0.50099 
833	0.5	0.0324593	0.501053 
834	0.5	0.0334458	0.501117 
835	0.5	0.0344326	0.501184 
836	0.5	0.0354196	0.501253 
837	0.5	0.0364069	0.501324 
838	0.5	0.0373945	0.501396 
839	0.5	0.0383824	0.501471 
840	0.5	0.0393706	0.501548 
841	0.5	0.0403591	0.501626 
842	0.5	0.0413479	0.501707 
843	0.5	0.042337	0.501789 
844	0.5	0.0433264	0.501874 
845	0.5	0.0443162	0.50196 
846	0.5	0.0453064	0.502048 
847	0.5	0.0462968	0.502139 
848	0.5	0.0472877	0.502231 
849	0.5	0.0482789	0.502325 
850	0.5	0.0492705	0.502422 
851	0.5	0.0502625	0.50252 
852	0.5	0.0512548	0.50262 
853	0.5	0.0522476	0.502722 
854	0.5	0.0532408	0.502827 
855	0.5	0.0542344	0.502933 
856	0.5	0.0552284	0.503041 
857	0.5	0.0562228	0.503151 
858	0.5	0.0572177	0.503263 
859	0.5	0.058213	0.503377 
860	0.5	0.0592088	0.503493 
861	0.5	0.0602051	0.503612 
862	0.5	0.0612018	0.503732 
863	0.5	0.062199	0.503854 
864	0.5	0.0631967	0.503978 
865	0.5	0.0641949	0.504104 
866	0.5	0.0651936	0.504232 
867	0.5	0.0661928	0.504362 
868	0.5	0.0671925	0.504495 
869	0.5	0.0681927	0.504629 
870	0.5	0.0691935	0.504765 
871	0.5	0.0701949	0.504903 
872	0.5	0.0711967	0.505044 
873	0.5	0.0721992	0.505186 
874	0.5	0.0732022	0.50533 
875	0.5	0.0742058	0.505477 
876	0.5	0.07521	0.505625 
877	0.5	0.0762147	0.505775 
878	0.5	0.0772201	0.505928 
879	0.5	0.0782261	0.506082 
880	0.5	0.0792327	0.506239 
881	0.5	0.0802399	0.506398 
882	0.5	0.0812478	0.506558 
883	0.5	0.0822563	0.506721 
884	0.5	0.0832655	0.506886 
885	0.5	0.0842753	0.507053 
886	0.5	0.0852858	0.507222 
887	0.5	0.0862969	0.507393 
888	0.5	0.0873088	0.507566 
889	0.5	0.0883214	0.507741 
890	0.5	0.0893346	0.507918 
891	0.5	0.0903486	0.508097 
892	0.5	0.0913633	0.508279 
893	0.5	0.0923787	0.508462 
894	0.5	0.0933948	0.508648 
895	0.5	0.0944117	0.508836 
896	0.5	0.0954294	0.509025 
897	0.5	0.0964478	0.509217 
898	0.5	0.097467	0.509411 
899	0.5	0.098487	0.509607 
900	0.5	0.0995077	0.509806 
901	0.5	0.100529	0.510006 
902	0.5	0.101552	0.510209 
903	0.5	0.102575	0.510413 
904	0.5	0.103599	0.51062 
905	0.5	0.104624	0.510829 
906	0.5	0.105649	0.51104 
907	0.5	0.106676	0.511253 
908	0.5	0.107703	0.511468 
909	0.5	0.108732	0.511686 
910	0.5	0.109761	0.511906 
911	0.5	0.110791	0.512128 
912	0.5	0.111822	0.512352 
913	0.5	0.112854	0.512578 
914	0.5	0.113886	0.512806 
915	0.5	0.11492	0.513037 
916	0.5	0.115955	0.513269 
917	0.5	0.11699	0.513504 
918	0.5	0.118027	0.513741 
919	0.5	0.119064	0.513981 
920	0.5	0.120103	0.514222 
921	0.5	0.121142	0.514466 
922	0.5	0.122183	0.514712 
923	0.5	0.123224	0.51496 
924	0.5	0.124266	0.515211 
925	0.5	0.12531	0.515463 
926	0.5	0.126354	0.515718 
927	0.5	0.1274	0.515976 
928	0.5	0.128446	0.516235 
929	0.5	0.129494	0.516497 
930	0.5	0.130543	0.51676 
931	0.5	0.131592	0.517027 
932	0.5	0.132643	0.517295 
933	0.5	0.133695	0.517566 
934	0.5	0.134748	0.517839 
935	0.5	0.135803	0.518114 
936	0.5	0.136858	0.518392 
937	0.5	0.137914	0.518672 
938	0.5	0.138972	0.518954 
939	0.5	0.140031	0.519238 
940	0.5	0.14109	0.519525 
941	0.5	0.142152	0.519814 
942	0.5	0.143214	0.520106 
943	0.5	0.144277	0.5204 
944	0.5	0.145342	0.520696 
945	0.5	0.146408	0.520994 
946	0.5	0.147475	0.521295 
947	0.5	0.148543	0.521599 
948	0.5	0.149613	0.521904 
949	0.5	0.150684	0.522212 
950	0.5	0.151756	0.522523 
951	0.5	0.152829	0.522835 
952	0.5	0.153904	0.523151 
953	0.5	0.15498	0.523468 
954	0.5	0.156057	0.523788 
955	0.5	0.157136	0.52411 
956	0.5	0.158216	0.524435 
957	0.5	0.159297	0.524762 
958	0.5	0.16038	0.525092 
959	0.5	0.161464	0.525424 
960	0.5	0.162549	0.525759 
961	0.5	0.163636	0.526096 
962	0.5	0.164724	0.526435 
963	0.5	0.165814	0.526777 
964	0.5	0.166905	0.527122 
965	0.5	0.167998	0.527469 
966	0.5	0.169091	0.527818 
967	0.5	0.170187	0.52817 
968	0.5	0.171284	0.528524 
969	0.5	0.172382	0.528881 
970	0.5	0.173482	0.529241 
971	0.5	0.174583	0.529603 
972	0.5	0.175686	0.529967 
973	0.5	0.17679	0.530335 
974	0.5	0.177896	0.530704 
975	0.5	0.179003	0.531077 
976	0.5	0.180112	0.531451 
977	0.5	0.181223	0.531829 
978	0.5	0.182335	0.532209 
979	0.5	0.183449	0.532591 
980	0.5	0.184564	0.532977 
981	0.5	0.185681	0.533364 
982	0.5	0.1868	0.533755 
983	0.5	0.18792	0.534148 
984	0.5	0.189042	0.534544 
985	0.5	0.190165	0.534942 
986	0.5	0.191291	0.535343 
987	0.5	0.192418	0.535747 
988	0.5	0.193546	0.536153 
989	0.5	0.194677	0.536562 
990	0.5	0.195809	0.536974 
991	0.5	0.196943	0.537388 
992	0.5	0.198078	0.537806 
993	0.5	0.199216	0.538226 
994	0.5	0.200355	0.538648 
995	0.5	0.201496	0.539074 
996	0.5	0.202638	0.539502 
997	0.5	0.203783	0.539933 
998	0.5	0.204929	0.540367 
999	0.5	0.206078	0.540803 
1000	0.5	0.207228	0.541242 
1001	0.5	0.20838	0.541685 
1002	0.5	0.209534	0.542129 
1003	0.5	0.210689	0.542577 
1004	0.5	0.211847	0.543028 
1005	0.5	0.213007	0.543481 
1006	0.5	0.214168	0.543938 
1007	0.5	0.215332	0.544397 
1008	0.5	0.216497	0.544859 
1009	0.5	0.217665	0.545324 
1010	0.5	0.218834	0.545792 
1011	0.5	0.220006	0.546262 
1012	0.5	0.221179	0.546736 
1013	0.5	0.222355	0.547213 
1014	0.5	0.223533	0.547692 
1015	0.5	0.224712	0.548175 
1016	0.5	0.225894	0.54866 
1017	0.5	0.227078	0.549149 
1018	0.5	0.228264	0.54964 
1019	0.5	0.229452	0.550135 
1020	0.5	0.230643	0.550632 
1021	0.5	0.231835	0.551133 
1022	0.5	0.23303	0.551636 
1023	0.5	0.234226	0.552143 
1024	0.5	0.235425	0.552653 
1025	0.5	0.236627	0.553166 
1026	0.5	0.23783	0.553682 
1027	0.5	0.239036	0.5542 
1028	0.5	0.240244	0.554723 
1029	0.5	0.241454	0.555248 
1030	0.5	0.242667	0.555776 
1031	0.5	0.243882	0.556308 
1032	0.5	0.245099	0.556842 
1033	0.5	0.246319	0.55738 
1034	0.5	0.247541	0.557921 
1035	0.5	0.248765	0.558466 
1036	0.5	0.249992	0.559013 
1037	0.5	0.251221	0.559564 
1038	0.5	0.252452	0.560118 
1039	0.5	0.253686	0.560675 
1040	0.5	0.254923	0.561236 
1041	0.5	0.256162	0.5618 
1042	0.5	0.257403	0.562367 
1043	0.5	0.258647	0.562937 
1044	0.5	0.259894	0.563511 
1045	0.5	0.261143	0.564088 
1046	0.5	0.262394	0.564669 
1047	0.5	0.263649	0.565253 
1048	0.5	0.264905	0.56584 
1049	0.5	0.266165	0.566431 
1050	0.5	0.267427	0.567025 
1051	0.5	0.268692	0.567622 
1052	0.5	0.269959	0.568223 
1053	0.5	0.271229	0.568828 
1054	0.5	0.272502	0.569436 
1055	0.5	0.273778	0.570048 
1056	0.5	0.275056	0.570663 
1057	0.5	0.276337	0.571281 
1058	0.5	0.277621	0.571903 
1059	0.5	0.278907	0.572529 
1060	0.5	0.280197	0.573158 
1061	0.5	0.281489	0.573791 
1062	0.5	0.282784	0.574428 
1063	0.5	0.284083	0.575068 
1064	0.5	0.285384	0.575712 
1065	0.5	0.286687	0.576359 
1066	0.5	0.287994	0.57701 
1067	0.5	0.289304	0.577665 
1068	0.5	0.290617	0.578324 
1069	0.5	0.291933	0.578986 
1070	0.5	0.293251	0.579652 
1071	0.5	0.294573	0.580322 
1072	0.5	0.295898	0.580996 
1073	0.5	0.297226	0.581673 
1074	0.5	0.298557	0.582354 
1075	0.5	0.299892	0.583039 
1076	0.5	0.301229	0.583729 
1077	0.5	0.30257	0.584421 
1078	0.5	0.303913	0.585118 
1079	0.5	0.30526	0.585819 
1080	0.5	0.306611	0.586524 
1081	0.5	0.307964	0.587232 
1082	0.5	0.309321	0.587945 
1083	0.5	0.310681	0.588662 
1084	0.5	0.312044	0.589382 
1085	0.5	0.313411	0.590107 
1086	0.5	0.314781	0.590836 
1087	0.5	0.316155	0.591569 
1088	0.5	0.317532	0.592306 
1089	0.5	0.318912	0.593047 
1090	0.5	0.320296	0.593792 
1091	0.5	0.321683	0.594542 
1092	0.5	0.323074	0.595296 
1093	0.5	0.324469	0.596054 
1094	0.5	0.325866	0.596816 
1095	0.5	0.327268	0.597582 
1096	0.5	0.328673	0.598353 
1097	0.5	0.330082	0.599128 
1098	0.5	0.331494	0.599907 
1099	0.5	0.332911	0.600691 
1100	0.5	0.33433	0.601479 
1101	0.5	0.335754	0.602271 
1102	0.5	0.337181	0.603068 
1103	0.5	0.338613	0.60387 
1104	0.5	0.340047	0.604675 
1105	0.5	0.341486	0.605486 
1106	0.5	0.342929	0.6063 
1107	0.5	0.344376	0.60712 
1108	0.5	0.345826	0.607944 
1109	0.5	0.347281	0.608772 
1110	0.5	0.348739	0.609605 
1111	0.5	0.350201	0.610443 
1112	0.5	0.351668	0.611286 
1113	0.5	0.353138	0.612133 
1114	0.5	0.354613	0.612985 
1115	0.5	0.356092	0.613841 
1116	0.5	0.357575	0.614703 
1117	0.5	0.359062	0.615569 
1118	0.5	0.360553	0.61644 
1119	0.5	0.362048	0.617316 
1120	0.5	0.363548	0.618197 
1121	0.5	0.365052	0.619083 
1122	0.5	0.366561	0.619973 
1123	0.5	0.368073	0.620869 
1124	0.5	0.369591	0.621769 
1125	0.5	0.371112	0.622675 
1126	0.5	0.372638	0.623586 
1127	0.5	0.374169	0.624501 
1128	0.5	0.375704	0.625422 
1129	0.5	0.377243	0.626348 
1130	0.5	0.378787	0.62728 
1131	0.5	0.380336	0.628216 
1132	0.5	0.381889	0.629158 
1133	0.5	0.383447	0.630105 
1134	0.5	0.38501	0.631057 
1135	0.5	0.386578	0.632014 
1136	0.5	0.38815	0.632977 
1137	0.5	0.389727	0.633946 
1138	0.5	0.391309	0.634919 
1139	0.5	0.392895	0.635898 
1140	0.5	0.394487	0.636883 
1141	0.5	0.396084	0.637873 
1142	0.5	0.397685	0.638869 
1143	0.5	0.399292	0.63987 
1144	0.5	0.400904	0.640877 
1145	0.5	0.402521	0.64189 
1146	0.5	0.404142	0.642908 
1147	0.5	0.40577	0.643932 
1148	0.5	0.407402	0.644962 
1149	0.5	0.409039	0.645998 
1150	0.5	0.410682	0.647039 
1151	0.5	0.41233	0.648087 
1152	0.5	0.413984	0.64914 
1153	0.5	0.415643	0.650199 
1154	0.5	0.417307	0.651264 
1155	0.5	0.418977	0.652335 
1156	0.5	0.420652	0.653413 
1157	0.5	0.422333	0.654496 
1158	0.5	0.424019	0.655585 
1159	0.5	0.425711	0.656681 
1160	0.5	0.427409	0.657783 
1161	0.5	0.429112	0.658891 
1162	0.5	0.430822	0.660006 
1163	0.5	0.432537	0.661126 
1164	0.5	0.434258	0.662253 
1165	0.5	0.435984	0.663387 
1166	0.5	0.437717	0.664527 
1167	0.5	0.439456	0.665674 
1168	0.5	0.4412	0.666827 
1169	0.5	0.442951	0.667986 
1170	0.5	0.444708	0.669153 
1171	0.5	0.446471	0.670326 
1172	0.5	0.44824	0.671505 
1173	0.5	0.450016	0.672692 
1174	0.5	0.451798	0.673885 
1175	0.5	0.453586	0.675085 
1176	0.5	0.45538	0.676292 
1177	0.5	0.457181	0.677506 
1178	0.5	0.458989	0.678727 
1179	0.5	0.460803	0.679955 
1180	0.5	0.462623	0.68119 
1181	0.5	0.46445	0.682433 
1182	0.5	0.466284	0.683682 
1183	0.5	0.468125	0.684939 
1184	0.5	0.469972	0.686203 
1185	0.5	0.471827	0.687474 
1186	0.5	0.473688	0.688753 
1187	0.5	0.475556	0.690039 
1188	0.5	0.477431	0.691332 
1189	0.5	0.479313	0.692634 
1190	0.5	0.481203	0.693942 
1191	0.5	0.483099	0.695259 
1192	0.5	0.485003	0.696583 
1193	0.5	0.486914	0.697915 
1194	0.5	0.488832	0.699254 
1195	0.5	0.490758	0.700602 
1196	0.5	0.492691	0.701958 
1197	0.5	0.494632	0.703321 
1198	0.5	0.49658	0.704693 
1199	0.5	0.498536	0.706072 
1200	0.5	0.500499	0.70746 
1201	0.5	0.502471	0.708856 
1202	0.5	0.50445	0.71026 
1203	0.5	0.506437	0.711673 
1204	0.5	0.508432	0.713094 
1205	0.5	0.510435	0.714523 
1206	0.5	0.512446	0.715961 
1207	0.5	0.514465	0.717408 
1208	0.5	0.516492	0.718863 
1209	0.5	0.518528	0.720327 
1210	0.5	0.520571	0.7218 
1211	0.5	0.522624	0.723281 
1212	0.5	0.524684	0.724772 
1213	0.5	0.526754	0.726271 
1214	0.5	0.528832	0.727779 
1215	0.5	0.530918	0.729297 
1216	0.5	0.533013	0.730824 
1217	0.5	0.535117	0.73236 
1218	0.5	0.53723	0.733905 
1219	0.5	0.539352	0.73546 
1220	0.5	0.541483	0.737024 
1221	0.5	0.543623	0.738598 
1222	0.5	0.545773	0.740181 
1223	0.5	0.547931	0.741774 
1224	0.5	0.550099	0.743377 
1225	0.5	0.552276	0.744989 
1226	0.5	0.554463	0.746612 
1227	0.5	0.556659	0.748244 
1228	0.5	0.558865	0.749887 
1229	0.5	0.56108	0.751539 
1230	0.5	0.563306	0.753202 
1231	0.5	0.565541	0.754875 
1232	0.5	0.567787	0.756559 
1233	0.5	0.570042	0.758253 
1234	0.5	0.572307	0.759958 
1235	0.5	0.574583	0.761673 
1236	0.5	0.576869	0.763399 
1237	0.5	0.579166	0.765136 
1238	0.5	0.581473	0.766883 
1239	0.5	0.58379	0.768642 
1240	0.5	0.586118	0.770412 
1241	0.5	0.588457	0.772193 
1242	0.5	0.590807	0.773985 
1243	0.5	0.593168	0.775789 
1244	0.5	0.59554	0.777604 
1245	0.5	0.597923	0.77943 
1246	0.5	0.600317	0.781268 
1247	0.5	0.602722	0.783118 
1248	0.5	0.605139	0.78498 
1249	0.5	0.607568	0.786854 
1250	0.5	0.610008	0.78874 
1251	0.5	0.61246	0.790637 
1252	0.5	0.614924	0.792547 
1253	0.5	0.6174	0.79447 
1254	0.5	0.619888	0.796405 
1255	0.5	0.622388	0.798352 
1256	0.5	0.6249	0.800312 
1257	0.5	0.627425	0.802285 
1258	0.5	0.629962	0.804271 
1259	0.5	0.632512	0.80627 
1260	0.5	0.635074	0.808282 
1261	0.5	0.637649	0.810307 
1262	0.5	0.640238	0.812345 
1263	0.5	0.642839	0.814397 
1264	0.5	0.645454	0.816462 
1265	0.5	0.648082	0.818541 
1266	0.5	0.650723	0.820634 
1267	0.5	0.653378	0.822741 
1268	0.5	0.656047	0.824862 
1269	0.5	0.658729	0.826997 
1270	0.5	0.661426	0.829147 
1271	0.5	0.664136	0.83131 
1272	0.5	0.666861	0.833489 
1273	0.5	0.6696	0.835682 
1274	0.5	0.672354	0.83789 
1275	0.5	0.675122	0.840113 
1276	0.5	0.677905	0.842351 
1277	0.5	0.680703	0.844604 
1278	0.5	0.683515	0.846873 
1279	0.5	0.686344	0.849157 
1280	0.5	0.689187	0.851457 
1281	0.5	0.692046	0.853772 
1282	0.5	0.69492	0.856104 
1283	0.5	0.697811	0.858452 
1284	0.5	0.700717	0.860816 
1285	0.5	0.703639	0.863196 
1286	0.5	0.706578	0.865593 
1287	0.5	0.709533	0.868007 
1288	0.5	0.712504	0.870438 
1289	0.5	0.715492	0.872886 
1290	0.5	0.718498	0.875351 
1291	0.5	0.72152	0.877833 
1292	0.5	0.724559	0.880333 
1293	0.5	0.727616	0.88285 
1294	0.5	0.73069	0.885386 
1295	0.5	0.733782	0.88794 
1296	0.5	0.736893	0.890511 
1297	0.5	0.740021	0.893102 
1298	0.5	0.743167	0.895711 
1299	0.5	0.746332	0.898338 
1300	0.5	0.749516	0.900985 
1301	0.5	0.752718	0.903651 
1302	0.5	0.75594	0.906336 
1303	0.5	0.759181	0.909041 
1304	0.5	0.762441	0.911765 
1305	0.5	0.765721	0.91451 
1306	0.5	0.76902	0.917274 
1307	0.5	0.77234	0.920059 
1308	0.5	0.77568	0.922865 
1309	0.5	0.779041	0.925691 
1310	0.5	0.782422	0.928539 
1311	0.5	0.785824	0.931407 
1312	0.5	0.789247	0.934297 
1313	0.5	0.792692	0.937209 
1314	0.5	0.796158	0.940142 
1315	0.5	0.799646	0.943098 
1316	0.5	0.803156	0.946076 
1317	0.5	0.806689	0.949077 
1318	0.5	0.810244	0.9521 
1319	0.5	0.813821	0.955147 
1320	0.5	0.817422	0.958216 
1321	0.5	0.821046	0.96131 
1322	0.5	0.824693	0.964427 
1323	0.5	0.828365	0.967568 
1324	0.5	0.83206	0.970734 
1325	0.5	0.83578	0.973924 
1326	0.5	0.839524	0.977139 
1327	0.5	0.843293	0.980379 
1328	0.5	0.847088	0.983645 
1329	0.5	0.850907	0.986936 
1330	0.5	0.854753	0.990254 
1331	0.5	0.858624	0.993597 
1332	0.5	0.862522	0.996967 
1333	0.5	0.866446	1.00036 
1334	0.5	0.870398	1.00379 
1335	0.5	0.874376	1.00724 
1336	0.5	0.878382	1.01072 
1337	0.5	0.882416	1.01423 
1338	0.5	0.886478	1.01776 
1339	0.5	0.890568	1.02133 
1340	0.5	0.894688	1.02492 
1341	0.5	0.898836	1.02855 
1342	0.5	0.903014	1.0322 
1343	0.5	0.907222	1.03588 
1344	0.5	0.91146	1.0396 
1345	0.5	0.915729	1.04334 
1346	0.5	0.920029	1.04712 
1347	0.5	0.92436	1.05092 
1348	0.5	0.928722	1.05476 
1349	0.5	0.933117	1.05863 
1350	0.5	0.937544	1.06254 
1351	0.5	0.942004	1.06648 
1352	0.5	0.946498	1.07045 
1353	0.5	0.951025	1.07445 
1354	0.5	0.955586	1.07849 
1355	0.5	0.960181	1.08257 
1356	0.5	0.964812	1.08667 
1357	0.5	0.969478	1.09082 
1358	0.5	0.97418	1.095 
1359	0.5	0.978918	1.09922 
1360	0.5	0.983693	1.10347 
1361	0.5	0.988505	1.10776 
1362	0.5	0.993355	1.11209 
1363	0.5	0.998243	1.11646 
1364	0.5	1.00317	1.12087 
1365	0.5	1.00814	1.12532 
1366	0.5	1.01314	1.1298 
1367	0.5	1.01819	1.13433 
1368	0.5	1.02327	1.1389 
1369	0.5	1.0284	1.14351 
1370	0.5	1.03357	1.14816 
1371	0.5	1.03878	1.15285 
1372	0.5	1.04404	1.15759 
1373	0.5	1.04933	1.16237 
1374	0.5	1.05468	1.16719 
1375	0.5	1.06006	1.17206 
1376	0.5	1.0655	1.17698 
1377	0.5	1.07097	1.18194 
1378	0.5	1.0765	1.18695 
1379	0.5	1.08207	1.19201 
1380	0.5	1.08769	1.19711 
1381	0.5	1.09336	1.20226 
1382	0.5	1.09908	1.20746 
1383	0.5	1.10484	1.21272 
1384	0.5	1.11066	1.21802 
1385	0.5	1.11653	1.22337 
1386	0.5	1.12245	1.22878 
1387	0.5	1.12843	1.23424 
1388	0.5	1.13445	1.23975 
1389	0.5	1.14054	1.24532 
1390	0.5	1.14667	1.25094 
1391	0.5	1.15286	1.25662 
1392	0.5	1.15911	1.26236 
1393	0.5	1.16542	1.26815 
1394	0.5	1.17179	1.274 
1395	0.5	1.17821	1.27991 
1396	0.5	1.1847	1.28589 
1397	0.5	1.19124	1.29192 
1398	0.5	1.19785	1.29801 
1399	0.5	1.20452	1.30417 
1400	0.5	1.21125	1.31039 
1401	0.5	1.21805	1.31668 
1402	0.5	1.22492	1.32303 
1403	0.5	1.23185	1.32946 
1404	0.5	1.23885	1.33594 
1405	0.5	1.24592	1.3425 
1406	0.5	1.25306	1.34913 
1407	0.5	1.26027	1.35583 
1408	0.5	1.26755	1.3626 
1409	0.5	1.2749	1.36944 
1410	0.5	1.28233	1.37636 
1411	0.5	1.28984	1.38336 
1412	0.5	1.29742	1.39043 
1413	0.5	1.30508	1.39758 
1414	0.5	1.31282	1.40481 
1415	0.5	1.32064	1.41213 
1416	0.5	1.32855	1.41952 
1417	0.5	1.33654	1.427 
1418	0.5	1.34461	1.43456 
1419	0.5	1.35277	1.44221 
1420	0.5	1.36101	1.44995 
1421	0.5	1.36935	1.45778 
1422	0.5	1.37778	1.4657 
1423	0.5	1.3863	1.47371 
1424	0.5	1.39491	1.48181 
1425	0.5	1.40362	1.49002 
1426	0.5	1.41243	1.49831 
1427	0.5	1.42133	1.50671 
1428	0.5	1.43034	1.51521 
1429	0.5	1.43945	1.52381 
1430	0.5	1.44866	1.53252 
1431	0.5	1.45798	1.54133 
1432	0.5	1.46741	1.55026 
1433	0.5	1.47695	1.55929 
1434	0.5	1.4866	1.56843 
1435	0.5	1.49637	1.57769 
1436	0.5	1.50625	1.58707 
1437	0.5	1.51625	1.59657 
1438	0.5	1.52638	1.60618 
1439	0.5	1.53662	1.61592 
1440	0.5	1.54699	1.62579 
1441	0.5	1.55749	1.63578 
1442	0.5	1.56812	1.64591 
1443	0.5	1.57889	1.65617 
1444	0.5	1.58979	1.66656 
1445	0.5	1.60083	1.67709 
1446	0.5	1.61201	1.68777 
1447	0.5	1.62333	1.69859 
1448	0.5	1.6348	1.70955 
1449	0.5	1.64642	1.72067 
1450	0.5	1.6582	1.73194 
1451	0.5	1.67013	1.74336 
1452	0.5	1.68222	1.75495 
1453	0.5	1.69447	1.7667 
1454	0.5	1.70689	1.77861 
1455	0.5	1.71948	1.7907 
1456	0.5	1.73224	1.80295 
1457	0.5	1.74518	1.81539 
1458	0.5	1.7583	1.82801 
1459	0.5	1.7716	1.84081 
1460	0.5	1.7851	1.8538 
1461	0.5	1.79878	1.86698 
1462	0.5	1.81267	1.88036 
1463	0.5	1.82676	1.89395 
1464	0.5	1.84105	1.90774 
1465	0.5	1.85556	1.92174 
1466	0.5	1.87028	1.93596 
1467	0.5	1.88522	1.9504 
1468	0.5	1.90039	1.96507 
1469	0.5	1.91579	1.97996 
1470	0.5	1.93143	1.9951 
1471	0.5	1.94731	2.01048 
1472	0.5	1.96344	2.02611 
1473	0.5	1.97983	2.04199 
1474	0.5	1.99647	2.05813 
1475	0.5	2.01339	2.07454 
1476	0.5	2.03058	2.09123 
1477	0.5	2.04805	2.1082 
1478	0.5	2.06581	2.12546 
1479	0.5	2.08386	2.14301 
1480	0.5	2.10222	2.16087 
1481	0.5	2.12089	2.17903 
1482	0.5	2.13988	2.19752 
1483	0.5	2.1592	2.21634 
1484	0.5	2.17886	2.23549 
1485	0.5	2.19886	2.25499 
1486	0.5	2.21922	2.27485 
1487	0.5	2.23995	2.29507 
1488	0.5	2.26105	2.31567 
1489	0.5	2.28254	2.33666 
1490	0.5	2.30442	2.35804 
1491	0.5	2.32672	2.37984 
1492	0.5	2.34944	2.40205 
1493	0.5	2.37259	2.4247 
1494	0.5	2.39618	2.44779 
1495	0.5	2.42024	2.47135 
1496	0.5	2.44477	2.49538 
1497	0.5	2.46979	2.51989 
1498	0.5	2.49531	2.54491 
1499	0.5	2.52135	2.57045 
1500	0.5	2.54793	2.59653 
1501	0.5	2.57506	2.62316 
1502	0.5	2.60277	2.65036 
1503	0.5	2.63106	2.67815 
1504	0.5	2.65996	2.70655 
1505	0.5	2.68949	2.73557 
1506	0.5	2.71968	2.76526 
1507	0.5	2.75053	2.79561 
1508	0.5	2.78209	2.82666 
1509	0.5	2.81436	2.85843 
1510	0.5	2.84739	2.89096 
1511	0.5	2.88119	2.92425 
1512	0.5	2.91579	2.95835 
1513	0.5	2.95123	2.99328 
1514	0.5	2.98753	3.02908 
1515	0.5	3.02473	3.06578 
1516	0.5	3.06286	3.1034 
1517	0.5	3.10196	3.142 
1518	0.5	3.14207	3.18161 
1519	0.5	3.18323	3.22226 
1520	0.5	3.22548	3.26401 
1521	0.5	3.26887	3.30689 
1522	0.5	3.31345	3.35096 
1523	0.5	3.35926	3.39627 
1524	0.5	3.40637	3.44287 
1525	0.5	3.45483	3.49082 
1526	0.5	3.50469	3.54018 
1527	0.5	3.55604	3.59102 
1528	0.5	3.60893	3.6434 
1529	0.5	3.66343	3.6974 
1530	0.5	3.71964	3.7531 
1531	0.5	3.77763	3.81058 
1532	0.5	3.8375	3.86994 
1533	0.500001	3.89934	3.93126 
1534	0.500001	3.96325	3.99467 
1535	0.500002	4.02935	4.06026 
1536	0.500004	4.09777	4.12816 
1537	0.500006	4.16862	4.1985 
1538	0.50001	4.24206	4.27142 
1539	0.500016	4.31823	4.34709 
1540	0.500025	4.39732	4.42565 
1541	0.50004	4.47949	4.50731 
1542	0.500062	4.56495	4.59226 
1543	0.500097	4.65393	4.68072 
1544	0.500151	4.74666	4.77294 
1545	0.500231	4.84342	4.86919 
1546	0.500353	4.9445	4.96976 
1547	0.500534	5.05024	5.07499 
1548	0.500801	5.16101	5.18525 
1549	0.501193	5.27721	5.30096 
1550	0.501764	5.39932	5.42258 
1551	0.502588	5.52785	5.55065 
