3.21035	2.03648	-3.33337	15.2586 
3.21285	1.12573	-2.34627	6.77222 
3.21535	0.615082	-1.76323	3.48732 
3.21785	0.288508	-1.359	1.93013 
3.22035	0.0643132	-1.04401	1.09409 
3.22285	-0.0928767	-0.771639	0.604052 
3.22535	-0.196056	-0.507965	0.296467 
3.22785	-0.238812	-0.211765	0.101876 
3.23035	-0.173244	0.208943	0.0736706 
3.23285	0.262674	1.1596	1.41368 
3.23535	18.6101	28.8236	1177.14 
3.23785	-2.41621	-2.26122	10.9512 
3.24035	-1.87165	-1.15345	4.83354 
3.24285	-1.79404	-0.723791	3.74247 
3.24535	-1.84281	-0.450817	3.59918 
3.24785	-1.96133	-0.231731	3.90052 
3.25035	-2.14243	-0.0280568	4.59079 
3.25285	-2.40099	0.184017	5.79862 
3.25536	-2.77673	0.429586	7.89477 
3.25786	-3.35966	0.75016	11.8501 
3.26036	-4.38109	1.24216	20.7369 
3.26286	-6.64402	2.23076	49.1194 
3.26536	-16.068	6.09589	295.341 
3.26786	25.1557	-10.3809	740.574 
3.27036	6.24659	-2.69912	46.3052 
3.27286	3.27152	-1.41059	12.6926 
3.27536	2.05305	-0.816941	4.88239 
3.27786	1.38671	-0.429328	2.10729 
3.28036	0.965794	-0.116951	0.946435 
3.28286	0.677485	0.177836	0.490611 
3.28536	0.472585	0.49647	0.469819 
3.28786	0.33021	0.889568	0.900371 
3.29036	0.24969	1.45243	2.17188 
3.29286	0.264617	2.43978	6.02254 
3.29536	0.558824	4.94434	24.7588 
3.29786	5.2396	32.4419	1079.93 
3.30036	-2.01534	-8.2028	71.3475 
3.30286	-1.37096	-3.7523	15.9593 
3.30536	-1.28178	-2.4354	7.57412 
3.30786	-1.32078	-1.78259	4.92211 
3.31036	-1.42295	-1.37974	3.92847 
3.31286	-1.57685	-1.09791	3.69186 
3.31536	-1.79131	-0.884042	3.99034 
3.31786	-2.09447	-0.712743	4.8948 
3.32036	-2.55054	-0.571474	6.83183 
3.32286	-3.32054	-0.456701	11.2346 
3.32536	-4.93387	-0.38071	24.488 
3.32786	-10.7043	-0.454986	114.79 
3.33036	31.5537	1.15528	996.968 
3.33286	5.52621	0.373526	30.6785 
3.33536	2.70955	0.413849	7.51294 
3.33786	1.59982	0.527074	2.83722 
3.34036	0.983799	0.677651	1.42707 
3.34286	0.572491	0.865698	1.07718 
3.34536	0.259041	1.10371	1.28527 
3.34787	-0.00954832	1.41779	2.01023 
3.35037	-0.270266	1.86008	3.53294 
3.35287	-0.56564	2.54628	6.80348 
3.35537	-0.982546	3.79151	15.341 
3.35787	-1.8411	6.86081	50.4604 
3.36037	-7.29936	28.4695	863.791 
3.36287	3.19424	-14.0945	208.857 
3.36537	1.03131	-5.72313	33.8178 
3.36787	0.418882	-3.59618	13.108 
3.37037	0.0867283	-2.61462	6.84374 
3.37287	-0.151134	-2.04548	4.20682 
3.37537	-0.353471	-1.67406	2.92742 
3.37787	-0.549561	-1.41669	2.30902 
3.38037	-0.763128	-1.23758	2.11396 
3.38287	-1.02619	-1.1263	2.32161 
3.38537	-1.40407	-1.09881	3.17881 
3.38787	-2.09046	-1.23869	5.9044 
3.39037	-4.13212	-2.04662	21.263 
3.39287	30.7996	15.0972	1176.54 
3.39537	2.41665	1.49549	8.07667 
3.39787	0.898168	0.947881	1.70519 
3.40037	0.287347	0.855833	0.815018 
3.40287	-0.0910932	0.900342	0.818914 
3.40537	-0.389327	1.02025	1.19249 
3.40787	-0.668403	1.20572	1.90052 
3.41037	-0.968953	1.47052	3.1013 
3.41287	-1.33737	1.85499	5.22954 
3.41537	-1.85576	2.45396	9.46578 
3.41787	-2.7268	3.52187	19.839 
3.42037	-4.69636	6.0145	58.23 
3.42287	-14.9693	19.2012	592.767 
3.42537	12.6338	-16.3481	426.875 
3.42787	4.32168	-5.67241	50.8532 
3.43037	2.5212	-3.37148	17.7233 
3.43287	1.7151	-2.34525	8.44175 
3.43537	1.24729	-1.74901	4.61479 
3.43787	0.935608	-1.34717	2.69024 
3.44038	0.709829	-1.04701	1.60009 
3.44288	0.538219	-0.802976	0.934451 
3.44538	0.406665	-0.586952	0.50989 
3.44788	0.313985	-0.373619	0.238178 
3.45038	0.28226	-0.119444	0.0939373 
3.45288	0.450203	0.352078	0.326642 
3.45538	22.589	26.8097	1229.02 
3.45788	-1.01646	-0.856676	1.76709 
3.46038	-0.830846	-0.366371	0.824533 
3.46288	-0.869868	-0.124628	0.772202 
3.46538	-0.979019	0.0632809	0.962483 
3.46788	-1.13607	0.240245	1.34838 
3.47038	-1.34498	0.426853	1.99119 
3.47288	-1.62547	0.641856	3.05412 
3.47538	-2.02004	0.912432	4.91311 
3.47788	-2.62158	1.29115	8.53978 
3.48038	-3.66814	1.90784	17.0951 
3.48288	-5.99706	3.21407	46.295 
3.48538	-16.0961	8.69833	334.747 
3.48788	23.3136	-12.4244	697.89 
3.49038	6.67006	-3.41443	56.148 
3.49288	3.8379	-1.82078	18.0447 
3.49538	2.65718	-1.10462	8.28078 
3.49788	2.00571	-0.658429	4.45641 
3.50038	1.59266	-0.319206	2.63846 
3.50288	1.31066	-0.0182849	1.71816 
3.50538	1.11371	0.288462	1.32356 
3.50788	0.984476	0.64841	1.38963 
3.51038	0.928965	1.14462	2.17313 
3.51288	0.999359	1.99538	4.98024 
3.51538	1.46599	4.15227	19.3905 
3.51788	9.56334	32.3594	1138.59 
3.52038	-1.92391	-6.37101	44.2912 
3.52288	-1.07703	-2.94315	9.82214 
3.52538	-0.930238	-1.88218	4.40795 
3.52788	-0.948867	-1.33901	2.69329 
3.53039	-1.04727	-0.991422	2.0797 
3.53289	-1.20827	-0.736715	2.00267 
3.53539	-1.43996	-0.530706	2.35513 
3.53789	-1.77331	-0.349342	3.26666 
3.54039	-2.28107	-0.174835	5.23384 
3.54289	-3.14815	0.01459	9.91105 
3.54539	-4.99223	0.271372	24.996 
3.54789	-11.8402	0.906889	141.013 
3.55039	31.0209	-2.2505	967.361 
3.55289	6.55368	-0.266123	43.0216 
3.55539	3.56886	0.0866966	12.7443 
3.55789	2.38035	0.315005	5.76529 
3.56039	1.72423	0.521774	3.24521 
3.56289	1.294	0.740001	2.22203 
3.56539	0.976862	0.993595	1.94149 
3.56789	0.719294	1.31313	2.24171 
3.57039	0.488481	1.75197	3.308 
3.57289	0.254363	2.42467	5.94371 
3.57539	-0.033837	3.64301	13.2726 
3.57789	-0.551995	6.68107	44.9413 
3.58039	-3.79578	30.2513	929.549 
3.58289	1.81632	-12.6713	163.861 
3.58539	0.732616	-5.29078	28.5291 
3.58789	0.369169	-3.33938	11.2878 
3.59039	0.137769	-2.42672	5.90795 
3.59289	-0.0541671	-1.89351	3.58831 
3.59539	-0.239623	-1.54386	2.44092 
3.59789	-0.439787	-1.30105	1.88614 
3.60039	-0.678365	-1.13252	1.74279 
3.60289	-0.995244	-1.02984	2.05108 
3.60539	-1.48018	-1.01104	3.21314 
3.60789	-2.4105	-1.16527	7.16837 
3.61039	-5.34702	-2.03934	32.7495 
3.61289	32.2255	11.4525	1169.64 
3.61539	3.83664	1.55031	17.1232 
3.61789	1.88285	1.03255	4.61129 
3.62039	1.11103	0.948329	2.13371 
3.6229	0.654531	0.998634	1.42568 
3.6254	0.315997	1.12549	1.36658 
3.6279	0.0193524	1.3207	1.74461 
3.6304	-0.280739	1.60012	2.63921 
3.6329	-0.629419	2.00794	4.428 
3.6354	-1.10034	2.64784	8.22179 
3.6379	-1.87117	3.79992	17.9407 
3.6404	-3.60174	6.53544	55.6845 
3.6429	-13.1304	22.0195	657.269 
3.6454	10.2489	-16.239	368.743 
3.6479	3.86629	-5.87949	49.5166 
3.6504	2.39641	-3.54029	18.2764 
3.6529	1.71741	-2.49053	9.15223 
3.6554	1.31037	-1.88414	5.26706 
3.6579	1.02798	-1.48215	3.25352 
3.6604	0.811806	-1.19113	2.07783 
3.6629	0.633313	-0.967351	1.33685 
3.6654	0.475709	-0.788384	0.847848 
3.6679	0.325967	-0.643604	0.520481 
3.6704	0.166475	-0.534648	0.313562 
3.6729	-0.0648166	-0.509475	0.263766 
3.6754	25.7884	24.1951	1250.44 
3.6779	0.150748	0.168263	0.0510374 
3.6804	-0.0866026	0.188387	0.0429898 
3.6829	-0.261506	0.283977	0.149029 
3.6854	-0.435552	0.407643	0.355879 
3.6879	-0.628858	0.555617	0.704172 
3.6904	-0.859117	0.734535	1.27762 
3.6929	-1.15153	0.95966	2.24697 
3.6954	-1.55083	1.26104	3.99531 
3.6979	-2.15041	1.70293	7.52424 
3.7004	-3.18843	2.44992	16.1682 
3.7029	-5.51349	4.08841	47.1136 
3.7054	-16.0594	11.4077	388.039 
3.7079	20.9329	-14.1005	637.01 
3.7104	6.59288	-4.15176	60.7032 
3.7129	3.97455	-2.29156	21.0483 
3.71541	2.86471	-1.46397	10.3498 
3.71791	2.24712	-0.963566	5.978 
3.72041	1.85369	-0.599561	3.79563 
3.72291	1.58488	-0.293877	2.59819 
3.72541	1.39839	-0.000624286	1.95549 
3.72791	1.27953	0.323309	1.74174 
3.73041	1.2378	0.746726	2.08974 
3.73291	1.33417	1.44517	3.86853 
3.73541	1.88413	3.1941	13.7522 
3.73791	13.604	31.6482	1186.68 
3.74041	-1.74543	-4.66646	24.8224 
3.74291	-0.880551	-2.18078	5.53115 
3.74541	-0.723968	-1.36803	2.39564 
3.74791	-0.740936	-0.931595	1.41686 
3.75041	-0.843092	-0.636527	1.11597 
3.75291	-1.01282	-0.405404	1.19015 
3.75541	-1.25933	-0.202352	1.62686 
3.75791	-1.61677	-0.00377349	2.61397 
3.76041	-2.16549	0.215307	4.7357 
3.76291	-3.1112	0.50007	9.92967 
3.76541	-5.15129	0.987083	27.5102 
3.76791	-13.0299	2.57933	176.432 
3.77041	29.8001	-5.44254	917.67 
3.77291	7.17736	-1.04916	52.6152 
3.77541	4.11637	-0.357368	17.0722 
3.77791	2.8841	-0.000296945	8.31804 
3.78041	2.20623	0.269699	4.94021 
3.78291	1.76818	0.521202	3.3981 
3.78541	1.4544	0.790429	2.74004 
3.78791	1.21201	1.11231	2.70621 
3.79041	1.01266	1.54027	3.39791 
3.79291	0.838251	2.18454	5.47489 
3.79541	0.672528	3.34415	11.6356 
3.79791	0.482458	6.26305	39.4586 
3.80041	-0.172156	31.5479	995.301 
3.80291	0.611379	-11.0866	123.286 
3.80542	0.361	-4.76272	22.8138 
3.80792	0.203692	-3.02309	9.18055 
3.81042	0.05749	-2.19587	4.82513 
3.81292	-0.0955311	-1.70626	2.92047 
3.81542	-0.267443	-1.38089	1.97838 
3.81792	-0.473182	-1.15112	1.54897 
3.82042	-0.737362	-0.987442	1.51874 
3.82292	-1.10851	-0.881643	2.00608 
3.82542	-1.70226	-0.848743	3.61806 
3.82792	-2.88597	-0.966515	9.26295 
3.83042	-6.80805	-1.73113	49.3463 
3.83292	32.9399	7.71029	1144.48 
3.83542	5.03264	1.34035	27.124 
3.83792	2.69895	0.956079	8.19842 
3.84042	1.78199	0.916818	4.01603 
3.84292	1.25563	0.990575	2.55784 
3.84542	0.882659	1.13327	2.06339 
3.84792	0.573671	1.34184	2.12963 
3.85042	0.27955	1.63528	2.75231 
3.85292	-0.0426057	2.06127	4.25066 
3.85542	-0.456174	2.73019	7.66202 
3.85792	-1.10869	3.94167	16.766 
3.86042	-2.55124	6.86198	53.5956 
3.86292	-10.949	24.6434	727.179 
3.86542	7.90548	-15.7336	310.042 
3.86792	3.25526	-5.93481	45.8187 
3.87042	2.11319	-3.62182	17.5832 
3.87292	1.56365	-2.57515	9.07642 
3.87542	1.21896	-1.97174	5.37363 
3.87792	0.9661	-1.57607	3.41734 
3.88042	0.758079	-1.2964	2.25533 
3.88292	0.568865	-1.09153	1.51504 
3.88542	0.3774	-0.944233	1.03401 
3.88792	0.154714	-0.856448	0.757439 
3.89042	-0.170135	-0.868601	0.783413 
3.89292	-0.942835	-1.2322	2.40724 
3.89542	28.4535	21.1737	1257.92 
3.89793	1.33593	0.916942	2.62549 
3.90043	0.635058	0.610572	0.776097 
3.90293	0.306221	0.600756	0.454679 
3.90543	0.0592519	0.678519	0.463899 
3.90793	-0.173124	0.80729	0.681689 
3.91043	-0.423991	0.983974	1.14797 
3.91293	-0.724323	1.22196	2.01782 
3.91543	-1.12028	1.55475	3.67227 
3.91793	-1.7033	2.05834	7.13801 
3.92043	-2.70471	2.93192	15.9116 
3.92293	-4.95893	4.89994	48.6004 
3.92543	-15.6839	14.2372	448.683 
3.92793	18.3243	-15.3112	570.211 
3.93043	6.2598	-4.79912	62.2167 
3.93293	3.90806	-2.72483	22.6976 
3.93543	2.89297	-1.80458	11.6257 
3.93793	2.32138	-1.25923	6.97447 
3.94043	1.95345	-0.875925	4.58323 
3.94293	1.69931	-0.56919	3.21164 
3.94543	1.5206	-0.292381	2.39771 
3.94793	1.40408	-0.00746168	1.97151 
3.95043	1.359	0.33879	1.96167 
3.95293	1.44363	0.874888	2.8495 
3.95543	1.96611	2.17205	8.58337 
3.95793	17.4422	30.3693	1226.52 
3.96043	-1.33987	-3.0961	11.3811 
3.96293	-0.616918	-1.44777	2.47663 
3.96543	-0.497724	-0.866704	0.998904 
3.96793	-0.533628	-0.530742	0.566446 
3.97043	-0.649378	-0.284343	0.502543 
3.97293	-0.831755	-0.0734083	0.697204 
3.97543	-1.09272	0.130574	1.21109 
3.97793	-1.46967	0.351695	2.28363 
3.98043	-2.04915	0.623837	4.58819 
3.98293	-3.05346	1.0201	10.3642 
3.98543	-5.24669	1.77903	30.6927 
3.98793	-14.0654	4.5769	218.784 
3.99044	28.0835	-8.31265	857.781 
3.99294	7.5204	-1.89315	60.1404 
3.99544	4.47143	-0.857464	20.729 
3.99794	3.229	-0.366434	10.5607 
4.00044	2.546	-0.0307101	6.48307 
4.00294	2.10907	0.254373	4.51286 
4.00544	1.80307	0.537474	3.53994 
4.00794	1.57689	0.857476	3.22185 
4.01044	1.40656	1.26665	3.58282 
4.01294	1.28468	1.86779	5.13903 
4.01544	1.2257	2.93785	10.1333 
4.01794	1.32835	5.64968	33.6834 
4.02044	3.60521	32.3364	1058.64 
4.02294	-0.295764	-9.38451	88.1565 
4.02544	0.0463723	-4.13899	17.1334 
4.02794	0.0452366	-2.63672	6.95433 
4.03044	-0.0358929	-1.90745	3.63965 
4.03294	-0.160073	-1.46731	2.17861 
4.03544	-0.323844	-1.16784	1.46873 
4.03794	-0.537887	-0.949237	1.19037 
4.04044	-0.828562	-0.784572	1.30207 
4.04294	-1.25339	-0.663921	2.01178 
4.04544	-1.95425	-0.593802	4.1717 
4.04794	-3.39139	-0.621925	11.8883 
4.05044	-8.36219	-1.07575	71.0834 
4.05294	33.0327	3.98476	1107.03 
4.05544	6.04891	0.914851	37.4262 
4.05794	3.40531	0.748116	12.1558 
4.06044	2.36464	0.785453	6.20845 
4.06294	1.77871	0.897658	3.96959 
4.06544	1.37757	1.06335	3.02842 
4.06794	1.06081	1.28751	2.783 
4.07044	0.776645	1.59302	3.14089 
4.07294	0.485274	2.03042	4.35808 
4.07544	0.134946	2.71422	7.3852 
4.07794	-0.388013	3.95608	15.8012 
4.08045	-1.50754	6.99064	51.1418 
4.08295	-8.37724	27.0059	799.499 
4.08545	5.74098	-14.8638	253.891 
4.08795	2.59939	-5.82403	40.6762 
4.09045	1.76777	-3.59771	16.0685 
4.09295	1.34314	-2.57997	8.46025 
4.09545	1.05845	-1.99235	5.08978 
4.09795	0.832899	-1.60914	3.28305 
4.10045	0.630097	-1.34249	2.19929 
4.10295	0.425676	-1.15419	1.51336 
4.10545	0.19281	-1.03136	1.10089 
4.10795	-0.117096	-0.985416	0.984757 
4.11045	-0.640974	-1.08604	1.59034 
4.11295	-2.09355	-1.74885	7.44143 
4.11545	30.5891	17.8333	1253.72 
4.11795	2.54319	1.39205	8.40563 
4.12045	1.3673	0.898312	2.67648 
4.12295	0.875098	0.825288	1.4469 
4.12545	0.5507	0.876335	1.07123 
4.12795	0.277949	0.995879	1.06903 
4.13045	0.00770014	1.17539	1.3816 
4.13295	-0.2967	1.42795	2.12706 
4.13545	-0.68192	1.79089	3.67232 
4.13795	-1.23495	2.35142	7.05427 
4.14045	-2.17327	3.34152	15.8888 
4.14295	-4.29059	5.62106	50.0055 
4.14545	-14.8869	17.1205	514.731 
4.14795	15.6259	-16.0428	501.539 
4.15045	5.7528	-5.31761	61.3717 
4.15295	3.70523	-3.08982	23.2757 
4.15545	2.80278	-2.09982	12.2648 
4.15795	2.2861	-1.52098	7.53964 
4.16045	1.94741	-1.12485	5.0577 
4.16295	1.70781	-0.820887	3.59047 
4.16545	1.53282	-0.562712	2.6662 
4.16795	1.4093	-0.317881	2.08717 
4.17045	1.34212	-0.0492537	1.8037 
4.17296	1.37397	0.32283	1.99201 
4.17546	1.74282	1.14675	4.35247 
4.17796	21.0324	28.5546	1257.72 
4.18046	-0.702256	-1.70272	3.39241 
4.18296	-0.250868	-0.767707	0.652309 
4.18546	-0.210862	-0.392956	0.198878 
4.18796	-0.284498	-0.147069	0.102568 
4.19046	-0.42288	0.0565307	0.182023 
4.19296	-0.621338	0.251472	0.449299 
4.19546	-0.895895	0.460147	1.01436 
4.19796	-1.28703	0.70808	2.15781 
4.20046	-1.88568	1.03946	4.63626 
4.20296	-2.92545	1.55888	10.9883 
4.20546	-5.21998	2.62216	34.1239 
4.20796	-14.8407	6.86907	267.432 
4.21046	25.9781	-10.7952	791.399 
4.21296	7.62199	-2.74578	65.6341 
4.21546	4.66743	-1.38031	23.6902 
4.21796	3.44725	-0.757599	12.4575 
4.22046	2.77506	-0.357349	7.82864 
4.22296	2.34739	-0.0403439	5.51188 
4.22546	2.05256	0.253942	4.27749 
4.22796	1.8421	0.5677	3.71561 
4.23046	1.69607	0.950833	3.78075 
4.23296	1.61576	1.49579	4.84805 
4.23546	1.64021	2.44884	8.68709 
4.23796	1.97822	4.87086	27.6386 
4.24046	7.48663	32.5856	1117.87 
4.24296	-0.867412	-7.63102	58.9848 
4.24546	-0.159893	-3.44461	11.8909 
4.24796	-0.0579203	-2.19363	4.81539 
4.25046	-0.0961967	-1.56989	2.47381 
4.25296	-0.202766	-1.18253	1.4395 
4.25546	-0.364238	-0.90924	0.959387 
4.25796	-0.589075	-0.699216	0.835912 
4.26046	-0.906081	-0.527477	1.09921 
4.26296	-1.38168	-0.38036	2.05372 
4.26547	-2.18311	-0.250269	4.82861 
4.26797	-3.86248	-0.135122	14.937 
4.27047	-9.91066	-0.0553398	98.2242 
4.27297	32.5516	0.371889	1059.74 
4.27547	6.88001	0.314598	47.4336 
4.27797	4.00742	0.428496	16.2431 
4.28047	2.86964	0.567764	8.55719 
4.28297	2.23686	0.730477	5.53714 
4.28547	1.81482	0.924623	4.1485 
4.28797	1.49488	1.16543	3.59288 
4.29047	1.22378	1.48013	3.68842 
4.29297	0.965558	1.92124	4.62347 
4.29547	0.680804	2.6045	7.24692 
4.29797	0.291728	3.84506	14.8696 
4.30047	-0.485958	6.91373	48.0358 
4.30297	-5.42966	29.0331	872.4 
4.30547	3.83521	-13.6831	201.936 
4.30797	1.96182	-5.55242	34.6781 
4.31047	1.41115	-3.46638	14.0071 
4.31297	1.10127	-2.50114	7.46851 
4.31547	0.871279	-1.94099	4.52658 
4.31797	0.669295	-1.57553	2.93024 
4.32047	0.46823	-1.32268	1.96873 
4.32297	0.244454	-1.14749	1.37649 
4.32547	-0.035934	-1.04017	1.08324 
4.32797	-0.444201	-1.01766	1.23294 
4.33047	-1.19424	-1.16639	2.78669 
4.33297	-3.45436	-2.00654	15.9588 
4.33547	32.176	14.2612	1238.68 
4.33797	3.73992	1.59875	16.543 
4.34047	2.10437	1.04727	5.52515 
4.34297	1.44842	0.952815	3.00578 
4.34547	1.04621	0.99638	2.08732 
4.34797	0.733831	1.11651	1.7851 
4.35047	0.446353	1.3034	1.8981 
4.35297	0.141889	1.57127	2.48902 
4.35548	-0.225741	1.96141	3.89808 
4.35798	-0.736707	2.57106	7.15307 
4.36048	-1.58797	3.66158	15.9288 
4.36298	-3.50612	6.21929	50.9724 
4.36548	-13.631	19.9785	584.943 
4.36798	12.9423	-16.3041	433.326 
4.37048	5.12778	-5.68279	58.5883 
4.37298	3.4065	-3.3666	22.9383 
4.37548	2.62857	-2.33247	12.3498 
4.37798	2.17256	-1.73296	7.72317 
4.38048	1.86502	-1.33096	5.24974 
4.38298	1.63869	-1.03334	3.75308 
4.38548	1.46269	-0.794923	2.77136 
4.38798	1.32238	-0.589057	2.09568 
4.39048	1.21402	-0.394249	1.62927 
4.39298	1.15103	-0.178724	1.3568 
4.39548	1.22929	0.176692	1.54239 
4.39798	24.3084	26.246	1279.75 
4.40048	0.138948	-0.52479	0.294712 
4.40298	0.221176	-0.166388	0.0766038 
4.40548	0.14749	0.0346075	0.022951 
4.40798	0.0202885	0.204353	0.0421716 
4.41048	-0.148198	0.372753	0.160907 
4.41298	-0.365163	0.556513	0.44305 
4.41548	-0.651648	0.773358	1.02273 
4.41798	-1.05079	1.05112	2.20903 
4.42048	-1.65583	1.44527	4.83057 
4.42298	-2.70547	2.09427	11.7055 
4.42548	-5.04217	3.48293	37.5543 
4.42798	-15.2786	9.40814	321.949 
4.43048	23.578	-12.8428	720.859 
4.43298	7.50917	-3.56135	69.0708 
4.43548	4.72247	-1.89683	25.8997 
4.43798	3.55459	-1.15157	13.9612 
4.44048	2.90793	-0.691388	8.9341 
4.44298	2.49678	-0.345835	6.35351 
4.44548	2.21552	-0.0437148	4.91044 
4.44799	2.01905	0.259634	4.14397 
4.45049	1.89079	0.610606	3.94793 
4.45299	1.83795	1.08885	4.56365 
4.45549	1.91591	1.90245	7.29003 
4.45799	2.41066	3.96188	21.5078 
4.46049	11.398	32.276	1171.66 
4.46299	-1.09739	-5.89325	35.9347 
4.46549	-0.231571	-2.71058	7.40086 
4.46799	-0.0798163	-1.71318	2.94136 
4.47049	-0.0981594	-1.19741	1.44343 
4.47299	-0.198665	-0.863523	0.78514 
4.47549	-0.363555	-0.615279	0.510741 
4.47799	-0.601042	-0.410651	0.529886 
4.48049	-0.942874	-0.225788	0.939992 
4.48299	-1.46381	-0.041275	2.14443 
4.48549	-2.35431	0.17007	5.5717 
4.48799	-4.25304	0.480009	18.3188 
4.49049	-11.3675	1.3319	130.994 
4.49299	31.5444	-3.04048	1004.3 
4.49549	7.51403	-0.41724	56.6348 
4.49799	4.49971	0.0187842	20.2478 
4.50049	3.29516	0.278237	10.9355 
4.50299	2.63012	0.500181	7.1677 
4.50549	2.19518	0.726374	5.34643 
4.50799	1.87656	0.983759	4.48925 
4.51049	1.62078	1.30403	4.32741 
4.51299	1.39613	1.74066	4.97908 
4.51549	1.17563	2.40745	7.17791 
4.51799	0.917408	3.61384	13.9015 
4.52049	0.481899	6.63015	44.1912 
4.52299	-2.14821	30.6562	944.414 
4.52549	2.24236	-12.2546	155.203 
4.52799	1.38907	-5.13489	28.2966 
4.53049	1.08004	-3.23379	11.6239 
4.53299	0.870043	-2.34134	6.23886 
4.53549	0.687039	-1.8186	3.77932 
4.53799	0.503775	-1.47502	2.42946 
4.5405	0.300812	-1.23581	1.61772 
4.543	0.0543018	-1.06923	1.1462 
4.5455	-0.277754	-0.967053	1.01234 
4.548	-0.791508	-0.947065	1.52342 
4.5505	-1.7864	-1.09723	4.39513 
4.553	-4.96413	-1.96159	28.4904 
4.5555	33.199	10.549	1213.45 
4.558	4.88521	1.5511	26.2712 
4.5605	2.82877	1.05766	9.12058 
4.563	2.01732	0.981251	5.03245 
4.5655	1.54097	1.03571	3.44727 
4.568	1.19176	1.1656	2.77892 
4.5705	0.890101	1.36371	2.65198 
4.573	0.589607	1.6466	3.05893 
4.5755	0.245609	2.05937	4.30134 
4.578	-0.213121	2.70761	7.37655 
4.5805	-0.957128	3.87695	15.9468 
4.583	-2.62096	6.66465	51.2869 
4.5855	-11.9043	22.7273	658.242 
4.588	10.3635	-16.1199	367.253 
4.5905	4.43384	-5.88002	54.2336 
4.593	3.0457	-3.54159	21.8192 
4.5955	2.39789	-2.49027	11.9513 
4.598	2.00517	-1.88354	7.56844 
4.6005	1.72894	-1.48269	5.1876 
4.603	1.51371	-1.19447	3.71806 
4.6055	1.33162	-0.975738	2.72527 
4.608	1.16496	-0.80544	2.00587 
4.6105	0.997092	-0.676333	1.45162 
4.613	0.798266	-0.600509	0.99784 
4.6155	0.443225	-0.679647	0.658369 
4.618	27.2034	23.4989	1292.22 
4.6205	1.14124	0.408715	1.46947 
4.623	0.789017	0.333385	0.733693 
4.6255	0.575641	0.398479	0.490147 
4.628	0.382712	0.508724	0.405268 
4.63051	0.178613	0.650813	0.45546 
4.63301	-0.0580952	0.828537	0.689849 
4.63551	-0.354051	1.05654	1.24163 
4.63801	-0.754422	1.36569	2.43425 
4.64051	-1.35234	1.8232	5.15288 
4.64301	-2.38494	2.60241	12.4605 
4.64551	-4.69968	4.32428	40.7864 
4.64801	-15.3185	12.1338	381.884 
4.65051	20.9754	-14.4237	648.011 
4.65301	7.21007	-4.29933	70.4693 
4.65551	4.65312	-2.38023	27.3171 
4.65801	3.56393	-1.52758	15.0351 
4.66051	2.95577	-1.01505	9.7669 
4.66301	2.56718	-0.645759	7.00744 
4.66551	2.3009	-0.339571	5.40947 
4.66801	2.11561	-0.0503077	4.47835 
4.67051	1.9971	0.263934	4.05809 
4.67301	1.95517	0.668144	4.26911 
4.67551	2.05127	1.32638	5.96697 
4.67801	2.60438	2.96518	15.5751 
4.68051	15.2558	31.4034	1218.91 
4.68301	-0.998282	-4.23456	18.928 
4.68551	-0.156137	-1.96975	3.90429 
4.68801	-0.00567809	-1.21716	1.4815 
4.69051	-0.0265058	-0.806793	0.651617 
4.69301	-0.132152	-0.524487	0.29255 
4.69551	-0.30567	-0.298889	0.182769 
4.69801	-0.55683	-0.0960724	0.319289 
4.70051	-0.920589	0.107592	0.85906 
4.70301	-1.47899	0.339164	2.30244 
4.70551	-2.44237	0.650436	6.38823 
4.70801	-4.52621	1.20196	21.9313 
4.71051	-12.6519	3.07322	169.516 
4.71301	30.0676	-6.17327	942.171 
4.71551	7.94305	-1.23504	64.6173 
4.71801	4.87605	-0.456761	23.9845 
4.72051	3.63719	-0.0663724	13.2336 
4.72302	2.9556	0.219927	8.78394 
4.72552	2.51613	0.479808	6.56111 
4.72802	2.20304	0.752625	5.41985 
4.73052	1.96382	1.07435	5.01081 
4.73302	1.77121	1.49822	5.38186 
4.73552	1.60995	2.13292	7.14127 
4.73802	1.47194	3.27276	12.8776 
4.74052	1.35865	6.14777	39.641 
4.74302	1.40786	31.8161	1014.24 
4.74552	0.998392	-10.647	114.355 
4.74802	0.918035	-4.59336	21.9418 
4.75052	0.803953	-2.91141	9.12264 
4.75302	0.675263	-2.10786	4.89905 
4.75552	0.529681	-1.6303	2.93844 
4.75802	0.359552	-1.31141	1.84907 
4.76052	0.151196	-1.08473	1.1995 
4.76302	-0.120363	-0.921458	0.863572 
4.76552	-0.505893	-0.813126	0.917101 
4.76802	-1.12763	-0.773151	1.8693 
4.77052	-2.37609	-0.873576	6.40893 
4.77302	-6.55732	-1.58016	45.4953 
4.77552	33.6549	6.79037	1178.76 
4.77802	5.93897	1.27231	36.8902 
4.78052	3.51972	0.935435	13.2635 
4.78302	2.56876	0.912566	7.43129 
4.78552	2.02566	0.994584	5.09251 
4.78802	1.64428	1.14236	4.00864 
4.79052	1.3322	1.3546	3.60969 
4.79302	1.03953	1.65121	3.80713 
4.79552	0.724074	2.08066	4.85344 
4.79802	0.325262	2.75463	7.69376 
4.80052	-0.296234	3.97651	15.9004 
4.80302	-1.66113	6.93245	50.8183 
4.80552	-9.7138	25.2827	733.573 
4.80802	7.96816	-15.5287	304.631 
4.81052	3.71756	-5.90362	48.673 
