1.54732	1.10122	2.19945	6.05028 
1.54823	5.37154	4.16236	46.1787 
1.54914	1.96857	2.25561	8.96306 
1.55005	0.484919	10.8184	117.272 
1.55096	-7.35736	-10.5728	165.914 
1.55188	4.36016	7.70868	78.4348 
1.55279	4.64397	4.68571	43.5224 
1.5537	0.411969	2.44104	6.1284 
1.55461	5.10261	0.0366642	26.0379 
1.55552	6.44796	5.60031	72.9397 
1.55644	6.247	-4.03303	55.2903 
1.55735	3.29998	0.467204	11.1082 
1.55826	-13.3135	-44.46	2153.94 
1.55917	11.4951	-18.8045	485.746 
1.56008	-4.6867	15.1549	251.637 
1.56099	3.30208	11.0787	133.641 
1.56191	-2.20601	9.08553	87.4133 
1.56282	-1.80988	0.680509	3.73876 
1.56373	-3.48335	11.3114	140.082 
1.56464	6.39651	5.33053	69.3299 
1.56555	-2.11261	2.62611	11.3595 
1.56647	-2.36412	5.47356	35.549 
1.56738	-1.86416	4.14839	20.6842 
1.56829	-3.13109	-0.601986	10.1661 
1.5692	-0.804629	4.2777	18.9461 
1.57011	-0.414332	3.64379	13.4489 
1.57102	1.0051	3.67048	14.4826 
1.57194	-2.2519	4.01357	21.1798 
1.57285	-0.173595	3.6123	13.0789 
1.57376	0.518768	1.99085	4.2326 
1.57467	0.0353669	2.55898	6.54965 
1.57558	-0.255128	3.49455	12.277 
1.5765	-0.260704	4.16767	17.4374 
1.57741	-0.832071	3.1623	10.6925 
1.57832	-1.51776	1.73532	5.31493 
1.57923	0.209252	3.48942	12.2198 
1.58014	0.40787	4.16263	17.4938 
1.58105	-0.431939	4.15319	17.4356 
1.58197	-1.0287	4.91999	25.2645 
1.58288	-0.734566	4.88778	24.43 
1.58379	-0.494799	5.65268	32.1976 
1.5847	0.0317032	4.96119	24.6144 
1.58561	0.995628	5.54118	31.6959 
1.58652	0.825552	7.00244	49.7157 
1.58744	-0.686634	5.34264	29.0152 
1.58835	-0.999376	4.33749	19.8126 
1.58926	2.10291	7.63903	62.7769 
1.59017	0.119799	11.0837	122.863 
1.59108	3.14099	7.49942	66.1072 
1.592	-1.92515	7.74574	63.7027 
1.59291	1.91874	4.09264	20.4312 
1.59382	4.84119	13.4298	203.796 
1.59473	-0.397763	15.3991	237.291 
1.59564	1.12774	5.51342	31.6697 
1.59655	17.6684	19.2917	684.344 
1.59747	-11.8166	6.05021	176.237 
1.59838	-1.59522	15.413	240.107 
1.59929	-15.3104	26.7634	950.688 
1.6002	-12.3236	2.32853	157.294 
1.60111	2.99099	-10.3409	115.88 
1.60203	-3.99992	92.8104	8629.77 
1.60294	38.3971	15.4398	1712.72 
1.60385	16.5384	56.163	3427.81 
1.60476	-154.907	117.527	37808.9 
1.60567	64.4959	33.4588	5279.21 
1.60658	198.95	-279.692	117808 
1.6075	105.926	-260.05	78846.5 
1.60841	-184.109	-148.606	55979.7 
1.60932	27.3578	-100.912	10931.7 
1.61023	-27.1433	10.5242	847.52 
1.61114	7.42349	-3.02434	64.2549 
1.61206	-18.2982	-49.5001	2785.08 
1.61297	7.51426	1.06375	57.5957 
1.61388	8.72959	-2.30861	81.5353 
1.61479	-2.42795	-18.3755	343.556 
1.6157	-8.16495	-8.0051	130.748 
1.61661	10.9176	-8.25988	187.42 
1.61753	8.03382	-17.2901	363.488 
1.61844	8.71598	-22.3715	576.453 
1.61935	2.5463	-3.92005	21.8504 
1.62026	3.42581	-6.73552	57.1034 
1.62117	1.10942	-2.8521	9.36528 
1.62208	-4.72169	2.20213	27.1438 
1.623	-0.897195	-13.6954	188.368 
1.62391	-2.72955	-9.3917	95.6545 
1.62482	1.14408	-0.499192	1.55812 
1.62573	0.996444	-4.53223	21.534 
1.62664	-3.55959	-5.06317	38.3064 
1.62756	-2.45929	-5.14907	32.561 
1.62847	-7.14731	-5.14143	77.5184 
1.62938	0.61678	-3.89297	15.5356 
1.63029	-4.27495	-4.79663	41.2829 
1.6312	-3.28738	-3.86667	25.758 
1.63211	-1.00259	-4.21774	18.7945 
1.63303	-0.429471	-5.69303	32.595 
1.63394	-4.35266	-3.1643	28.9585 
1.63485	-3.75016	-0.0459028	14.0658 
1.63576	-3.68856	-6.53016	56.2485 
1.63667	-0.779994	-5.65287	32.5634 
1.63759	-2.12767	-4.56463	25.3628 
1.6385	-4.13722	-3.13679	26.956 
1.63941	-3.6687	-1.82855	16.803 
1.64032	-4.71516	-1.80499	25.4907 
1.64123	3.40758	-5.36587	40.4041 
1.64214	-4.05617	-3.2616	27.0905 
1.64306	-5.44717	-5.39489	58.7765 
1.64397	-5.72006	-2.96424	41.5058 
1.64488	0.557295	-1.19465	1.73776 
1.64579	0.182588	-3.11359	9.72778 
1.6467	-11.9088	-6.19706	180.224 
1.64762	-6.92084	-7.42962	103.097 
1.64853	-4.14011	-7.18675	68.7899 
1.64944	-7.68701	-6.47917	101.07 
1.65035	-6.44658	-5.33778	70.0502 
1.65126	-20.842	-15.5046	674.783 
1.65217	1.49969	-3.76949	16.4581 
1.65309	-0.956647	1.54824	3.31221 
1.654	-19.9906	-4.25379	417.721 
1.65491	-1.9894	-12.2597	154.258 
1.65582	-35.6144	-19.2908	1640.52 
1.65673	-15.1189	-12.3338	380.704 
1.65764	-155.701	4.95089	24267.3 
1.65856	95.2987	10.9416	9201.56 
1.65947	52.0145	17.7426	3020.3 
1.66038	20.9427	10.5319	549.519 
1.66129	18.1741	13.7802	520.192 
1.6622	12.8069	7.69976	223.302 
1.66312	12.2198	6.63796	193.387 
1.66403	17.1876	5.27645	323.253 
1.66494	0.60107	2.19783	5.19174 
1.66585	-0.344021	1.89086	3.69369 
1.66676	1.461	-0.856373	2.86789 
1.66767	-1.53175	1.48277	4.54486 
1.66859	1.78204	0.796736	3.81047 
1.6695	3.78041	5.05795	39.8744 
1.67041	5.26728	3.68247	41.3048 
1.67132	-3.55352	-0.611954	13.002 
1.67223	-1.70624	5.20325	29.9851 
1.67315	1.44372	1.85801	5.53655 
1.67406	-1.20523	0.834589	2.14913 
1.67497	-2.14921	2.85501	12.7702 
1.67588	-1.66947	5.16563	29.4709 
1.67679	-0.86879	2.83759	8.80673 
1.6777	-3.06991	2.97925	18.3003 
1.67862	2.49761	7.38993	60.8491 
1.67953	-1.47394	8.40801	72.8671 
1.68044	-6.31181	-5.56578	70.8169 
1.68135	-2.05265	18.1363	333.138 
1.68226	-8.73128	-5.87197	110.715 
1.68318	-2.0612	2.53884	10.6942 
1.68409	-65.4001	67.0566	8773.76 
1.685	-34.2794	4.86754	1198.77 
1.68591	-9.51029	10.7484	205.974 
1.68682	-41.3986	35.1488	2949.28 
1.68773	-32.7022	6.44641	1110.99 
1.68865	-28.4425	74.0553	6293.17 
1.68956	-73.0728	-161.81	31522 
1.69047	31.9653	-286.77	83258.6 
1.69138	45.1891	14.9716	2266.2 
1.69229	121.168	-67.3326	19215.3 
1.6932	23.9606	-209.516	44471.2 
1.69412	72.2241	-104.784	16196 
1.69503	52.3187	63.56	6777.12 
1.69594	-7.69829	0.0118678	59.2638 
1.69685	9.12438	-1.13279	84.5375 
1.69776	0.0965193	2.39372	5.73923 
1.69868	17.2997	-5.71043	331.89 
1.69959	8.05042	-2.14537	69.4119 
1.7005	4.0204	-2.63373	23.1002 
1.70141	5.50654	-1.88511	33.8756 
1.70232	1.2616	-4.13067	18.6541 
1.70323	5.39829	-4.01119	45.2313 
1.70415	3.61016	-3.32518	24.0901 
1.70506	6.69725	-5.34205	73.3907 
1.70597	6.57448	-4.09161	59.9651 
1.70688	4.65138	-1.84182	25.0277 
1.70779	6.18645	-1.00066	39.2735 
1.70871	5.01399	0.915017	25.9774 
1.70962	4.08064	-4.90117	40.6731 
1.71053	2.8842	-4.66481	30.0791 
1.71144	4.27182	-2.18898	23.0401 
1.71235	3.15139	-1.36106	11.7838 
1.71326	2.84574	-1.2737	9.72057 
1.71418	2.77135	-3.70317	21.3939 
1.71509	1.89292	-3.26945	14.2724 
1.716	2.3601	-4.56023	26.3658 
1.71691	6.56138	-0.420868	43.2288 
1.71782	2.8815	-1.5623	10.7438 
1.71874	3.17633	0.546372	10.3876 
1.71965	2.24207	-4.57754	25.9807 
1.72056	2.18219	-3.52369	17.1784 
1.72147	3.84756	-0.500128	15.0538 
1.72238	3.50836	-1.35979	14.1576 
1.72329	3.71672	-2.15235	18.4466 
1.72421	3.54582	-1.29866	14.2593 
1.72512	4.35663	0.158834	19.0054 
1.72603	3.73215	-2.4388	19.8767 
1.72694	1.40448	-2.36534	7.5674 
1.72785	3.211	-1.98763	14.2612 
1.72876	0.908248	-3.31768	11.8319 
1.72968	3.81277	-2.75932	22.151 
1.73059	4.97711	-2.67412	31.9225 
1.7315	3.65993	0.458727	13.6055 
1.73241	5.06283	-3.05844	34.9863 
1.73332	-1.51219	-2.29477	7.5527 
1.73424	-6.04436	-9.73615	131.327 
1.73515	-6.08889	-0.635183	37.478 
1.73606	9.65509	-1.59751	95.7728 
1.73697	1.2992	0.609587	2.05952 
1.73788	3.59721	0.0371681	12.9413 
1.73879	4.08367	-4.68122	38.5902 
1.73971	6.95136	-4.23529	66.259 
1.74062	0.527345	-4.4405	19.9961 
1.74153	2.00135	-1.87496	7.52089 
1.74244	5.6006	-3.4584	43.3272 
1.74335	2.94735	-1.98464	12.6256 
1.74427	5.10572	-7.57153	83.3964 
1.74518	2.66608	-2.06703	11.3806 
1.74609	4.26322	-1.10186	19.3892 
1.747	5.71734	2.72673	40.1231 
1.74791	-12.1545	6.12226	185.214 
1.74882	0.187885	-8.96364	80.3822 
1.74974	1.23984	1.80109	4.78112 
1.75065	3.10343	2.80067	17.475 
1.75156	9.31843	3.18512	96.9781 
1.75247	-2.36402	1.13578	6.87858 
1.75338	5.05977	-3.79076	39.9711 
1.7543	1.40883	-13.4945	184.087 
1.75521	6.57088	-0.821829	43.8519 
1.75612	3.56845	2.22214	17.6717 
1.75703	9.89444	-16.9274	384.435 
1.75794	13.129	12.8245	336.839 
1.75885	-3.50741	-4.29321	30.7335 
1.75977	-4.95359	8.3776	94.7222 
1.76068	1.72988	0.122248	3.00742 
1.76159	0.324218	0.606531	0.472997 
1.7625	6.15692	-0.743751	38.4608 
1.76341	1.14283	-11.1874	126.463 
1.76432	9.57015	4.83519	114.967 
1.76524	-1.33421	-0.191867	1.81692 
1.76615	-0.415788	24.9856	624.455 
1.76706	2.47332	-7.79714	66.9127 
1.76797	-0.663309	-4.0294	16.676 
1.76888	5.88847	10.7997	151.308 
1.7698	1.90626	0.0443566	3.63579 
1.77071	3.67296	-2.01701	17.559 
1.77162	-1.03784	-1.41253	3.07235 
1.77253	-3.6051	0.724101	13.5211 
1.77344	2.12912	1.98706	8.48158 
1.77435	1.34574	-0.816243	2.47727 
1.77527	4.26561	-0.206065	18.2379 
1.77618	-2.09705	-0.423544	4.57703 
1.77709	0.453574	1.49211	2.43212 
1.778	-1.62471	0.378988	2.78332 
1.77891	1.21849	1.65734	4.23151 
1.77983	-0.308267	-0.725789	0.621798 
1.78074	2.4594	-2.15658	10.6995 
1.78165	2.71675	1.90316	11.0028 
1.78256	0.377996	-2.33346	5.58791 
1.78347	5.00271	-0.972679	25.9732 
1.78438	0.362241	-2.62242	7.00829 
1.7853	6.45071	0.932338	42.4809 
1.78621	-0.0405766	-0.606716	0.369751 
1.78712	0.829801	-0.0402996	0.690194 
1.78803	-0.92864	-1.7115	3.79159 
1.78894	1.75385	-0.289147	3.15959 
1.78986	4.11876	-0.912932	17.7976 
1.79077	1.08541	-1.9821	5.10682 
1.79168	-0.0445763	-1.64644	2.71275 
1.79259	-0.110315	-1.23061	1.52658 
1.7935	0.662218	-0.0375329	0.439941 
1.79441	2.89517	-3.73455	22.3289 
1.79533	-0.351905	0.725922	0.650799 
1.79624	3.84753	-2.09568	19.1954 
1.79715	1.58947	-2.13449	7.08246 
1.79806	3.25214	-6.70725	55.5636 
1.79897	3.09216	6.20096	48.0133 
1.79989	2.55674	0.465327	6.75347 
1.8008	1.76108	1.18133	4.49693 
1.80171	3.62804	-0.545788	13.4606 
1.80262	2.92699	-0.823565	9.24553 
1.80353	4.26096	-2.77571	25.8603 
1.80444	0.845552	3.19916	10.9496 
1.80536	1.72562	1.59733	5.52921 
1.80627	4.07322	-0.0707457	16.5961 
1.80718	4.29663	-1.587	20.9796 
1.80809	7.87598	-2.53318	68.4481 
1.809	0.775286	6.03775	37.0555 
1.80991	0.394874	6.57015	43.3228 
1.81083	3.73817	9.17549	98.1635 
1.81174	-3.34307	2.76858	18.8412 
1.81265	13.7269	13.2704	364.53 
1.81356	-3.91764	-3.18479	25.4907 
1.81447	-1.65887	-3.67533	16.2599 
1.81539	3.01078	-9.22566	94.1775 
1.8163	0.0989457	8.83243	78.0216 
1.81721	5.90133	-13.5529	218.507 
1.81812	7.7556	-12.1182	207.001 
1.81903	6.82427	-17.7148	360.386 
1.81994	17.8608	-14.4286	527.194 
1.82086	5.53851	6.44006	72.1494 
1.82177	-1.2656	-3.44487	13.4688 
1.82268	6.72388	-15.1243	273.955 
1.82359	35.3097	-35.2512	2489.43 
1.8245	17.621	12.9515	478.241 
1.82542	-43.166	-9.6165	1955.78 
1.82633	-12.0481	15.3656	381.259 
1.82724	1.94239	-17.6252	314.42 
1.82815	8.15781	2.3071	71.8726 
1.82906	-5.62362	8.25898	99.8359 
1.82997	1.36633	13.4502	182.775 
1.83089	-1.66095	-12.8996	169.158 
1.8318	18.5754	-11.3197	473.182 
1.83271	1.82948	1.40983	5.33461 
1.83362	2.11939	15.5852	247.391 
1.83453	11.0419	-10.9796	242.475 
1.83545	13.5374	13.7317	371.822 
1.83636	1.68446	-1.91751	6.51427 
1.83727	-2.47852	-0.220938	6.19188 
1.83818	13.6122	2.41409	191.12 
1.83909	9.57859	-36.8037	1446.26 
1.84	-34.6522	-1.48008	1202.97 
1.84092	0.183127	18.5857	345.462 
1.84183	1.86284	6.84238	50.2884 
1.84274	0.078554	-3.56745	12.7329 
1.84365	-6.19829	-1.00778	39.4344 
1.84456	-7.92578	6.23931	101.747 
1.84547	-1.9564	-6.42253	45.0764 
1.84639	-4.49964	-5.63515	52.0016 
1.8473	-3.67328	-3.31645	24.4918 
1.84821	0.769966	2.11257	5.05579 
1.84912	-0.460578	-0.621025	0.597804 
1.85003	-3.49833	0.73723	12.7818 
1.85095	0.217375	0.0589275	0.0507245 
1.85186	-0.00569308	-0.0910764	0.00832732 
1.85277	-0.239557	-1.5388	2.42528 
1.85368	-0.909648	1.04956	1.92904 
1.85459	-3.62007	2.29279	18.3618 
1.8555	-3.55718	0.834332	13.3496 
1.85642	0.226565	1.95922	3.88989 
1.85733	1.36364	0.554474	2.16696 
1.85824	-0.502845	4.24693	18.2892 
1.85915	-2.50426	0.0769652	6.27723 
1.86006	-2.84499	1.72615	11.0736 
1.86098	-3.31148	3.8074	25.4622 
1.86189	-6.6684	-3.2819	55.2385 
1.8628	-0.696931	21.1941	449.677 
1.86371	-39.1914	-61.5858	5328.78 
1.86462	-6.68263	6.91819	92.5189 
1.86553	5.17475	-3.21261	37.0989 
1.86645	1.36687	-2.02225	5.9578 
1.86736	3.84898	-3.09269	24.3794 
1.86827	-3.67097	1.96361	17.3318 
1.86918	-0.558503	-0.124158	0.327341 
1.87009	-1.33331	1.1605	3.12449 
1.87101	-0.222047	-1.47638	2.229 
1.87192	0.521888	0.860524	1.01287 
1.87283	2.80575	-1.51854	10.1782 
1.87374	0.927505	-1.21505	2.33661 
1.87465	0.338303	-1.64413	2.81761 
1.87556	3.67345	-0.279785	13.5725 
1.87648	3.95884	-2.48449	21.8451 
1.87739	1.73348	-5.88298	37.6144 
1.8783	-2.74243	-0.307233	7.61531 
1.87921	0.194183	1.01485	1.06763 
1.88012	-4.30183	1.27564	20.133 
1.88103	1.92386	4.28196	22.0365 
1.88195	2.22095	-1.25599	6.51012 
1.88286	-5.2962	-0.195378	28.0879 
1.88377	-2.54477	-1.21203	7.94486 
1.88468	4.35746	0.886747	19.7738 
1.88559	0.552816	-4.04073	16.6331 
1.88651	-0.599578	5.23726	27.7884 
1.88742	1.31649	0.590597	2.08194 
1.88833	-8.61754	-1.94177	78.0325 
1.88924	2.45963	-5.50066	36.307 
1.89015	-2.06411	0.222505	4.31005 
1.89106	-0.687801	2.21243	5.36793 
1.89198	2.08533	-0.0191231	4.34898 
1.89289	0.726846	-0.630509	0.925847 
1.8938	0.565038	-2.03983	4.48016 
1.89471	-0.425573	0.470473	0.402457 
1.89562	0.703346	0.282381	0.574435 
1.89654	1.20265	-2.01494	5.50637 
1.89745	0.86187	-0.488795	0.981741 
1.89836	-0.265007	0.673133	0.523336 
1.89927	0.803765	1.26107	2.23633 
1.90018	-0.0712921	-1.59729	2.55642 
1.90109	2.02255	0.754033	4.65927 
1.90201	2.61002	0.615393	7.19089 
1.90292	1.65918	1.07207	3.90222 
1.90383	0.0692916	-2.45939	6.05339 
1.90474	-0.611109	-0.731771	0.908943 
1.90565	0.58044	0.10716	0.348393 
1.90657	1.12389	-0.815265	1.92779 
1.90748	-0.435074	-1.10482	1.40992 
1.90839	-1.30221	0.420363	1.87245 
1.9093	0.690456	0.271978	0.550702 
1.91021	1.21339	0.366421	1.60658 
1.91112	0.985014	0.386893	1.11994 
1.91204	-4.00505	0.0777917	16.0465 
1.91295	1.99478	0.269567	4.05182 
1.91386	0.219906	-0.254045	0.112898 
1.91477	0.353791	0.51241	0.387732 
1.91568	0.545498	-0.830127	0.986678 
1.91659	0.10484	-0.414011	0.182397 
1.91751	0.442677	0.329036	0.304227 
1.91842	0.592913	-0.457008	0.560402 
1.91933	0.936146	0.109476	0.888354 
1.92024	1.03971	-0.781139	1.69117 
1.92115	0.176057	-0.428169	0.214325 
1.92207	0.525348	0.408584	0.442932 
1.92298	1.01599	-0.680089	1.49476 
1.92389	-0.568445	0.746169	0.879898 
1.9248	1.18308	-0.603293	1.76364 
1.92571	0.226874	-1.25704	1.63161 
1.92662	0.363209	-0.296968	0.220111 
1.92754	1.40871	-0.670072	2.43347 
1.92845	0.518828	-0.053698	0.272066 
1.92936	-0.0530194	0.959381	0.923222 
1.93027	1.2049	0.24594	1.51227 
1.93118	0.951608	0.121709	0.920371 
1.9321	0.867196	-0.708416	1.25388 
1.93301	0.143253	0.208566	0.0640212 
1.93392	-0.0798655	-0.750127	0.569069 
1.93483	0.517711	-0.693932	0.749566 
1.93574	-0.2363	-0.432925	0.243262 
1.93665	0.487669	-0.153172	0.261283 
1.93757	0.200859	-0.236815	0.0964256 
1.93848	0.957225	-0.188622	0.951858 
1.93939	0.870242	-1.54758	3.15232 
1.9403	-0.364632	0.825404	0.814248 
1.94121	0.746535	0.200845	0.597653 
1.94213	0.162382	0.00377096	0.0263823 
1.94304	0.0155014	-0.673079	0.453276 
1.94395	1.45269	0.266685	2.18142 
1.94486	1.24346	0.730883	2.08039 
1.94577	0.987821	-0.0575354	0.979101 
1.94668	-0.705586	0.025039	0.498479 
1.9476	0.468283	-1.3626	2.07597 
1.94851	1.2668	0.792776	2.23327 
1.94942	0.446311	-0.409231	0.366663 
1.95033	0.432088	-0.480237	0.417327 
1.95124	0.147826	-0.522999	0.295381 
1.95215	0.821394	0.670962	1.12488 
1.95307	1.4725	0.544697	2.46496 
1.95398	0.774547	-0.79911	1.2385 
1.95489	0.775237	1.05552	1.71512 
1.9558	0.597956	-0.357763	0.485545 
1.95671	1.32405	0.189116	1.78887 
1.95763	-0.576895	-1.15013	1.65562 
1.95854	1.16847	-1.84279	4.76119 
1.95945	2.7361	0.478096	7.71481 
1.96036	0.150043	-0.972942	0.969129 
1.96127	-0.230447	-0.126269	0.0690495 
1.96218	0.230371	-1.05784	1.17209 
1.9631	2.48278	-0.0511753	6.16683 
1.96401	1.16521	-0.615075	1.73604 
1.96492	0.902201	0.95558	1.7271 
1.96583	-1.11823	2.40617	7.0401 
1.96674	0.634456	-0.815663	1.06784 
1.96766	1.73398	-1.19166	4.42673 
1.96857	0.196713	-1.44964	2.14015 
1.96948	1.43878	3.82514	16.7017 
1.97039	4.13337	-1.42785	19.1235 
1.9713	2.96561	-0.0528313	8.79765 
1.97221	2.76189	2.2875	12.8607 
1.97313	3.01392	-0.451054	9.28718 
1.97404	3.35609	1.02773	12.3196 
1.97495	3.31384	-0.593783	11.3341 
1.97586	1.8792	-0.357347	3.65909 
1.97677	4.20613	-0.231059	17.7449 
1.97769	4.03037	-0.0282879	16.2447 
1.9786	1.27535	-1.63362	4.29524 
1.97951	4.50764	-3.84607	35.111 
1.98042	5.14074	-0.791617	27.0539 
1.98133	3.103	-1.37714	11.5251 
1.98224	4.40867	2.02268	23.5276 
1.98316	11.7524	-21.6674	607.595 
1.98407	12.6641	-2.01748	164.451 
1.98498	7.42402	11.8016	194.395 
1.98589	3.5909	-1.79718	16.1244 
1.9868	7.50169	6.88725	103.71 
1.98771	23.4681	-5.59406	582.044 
1.98863	24.5429	15.7217	849.527 
1.98954	160.086	-64.4782	29784.9 
1.99045	1.01867	29.0423	844.493 
1.99136	-27.6724	30.9467	1723.46 
1.99227	-10.2436	1.63197	107.595 
1.99319	-17.4218	-5.23958	330.971 
1.9941	-9.49426	-2.8191	98.0883 
1.99501	-7.39266	1.41451	56.6522 
1.99592	-33.1522	7.43867	1154.41 
1.99683	-1.61653	-4.43471	22.2798 
1.99774	1.88726	1.98603	7.5061 
1.99866	-4.09487	0.380207	16.9125 
1.99957	-9.60646	7.80653	153.226 
2.00048	-5.69357	-2.80573	40.2889 
2.00139	0.137573	3.84474	14.8009 
2.0023	-0.965138	0.976074	1.88421 
2.00322	-7.55225	-5.07539	82.7961 
2.00413	-3.17002	-2.22028	14.9787 
2.00504	-5.57117	-2.99182	39.989 
2.00595	-3.38899	-2.38581	17.1773 
2.00686	-5.58447	-4.04232	47.5267 
2.00777	-7.51042	-2.95255	65.1239 
2.00869	-9.02784	-5.60146	112.878 
2.0096	-8.14255	-4.40776	85.7294 
2.01051	-19.3478	-13.5751	558.619 
2.01142	-24.3776	-15.0069	819.476 
2.01233	-65.6708	-64.0108	8410.04 
2.01325	113.872	97.6489	22502.2 
2.01416	38.7314	25.866	2169.17 
2.01507	15.3273	23.0128	764.515 
2.01598	12.6505	12.4163	314.2 
2.01689	-8.14391	43.0364	1918.46 
2.0178	30.8053	1.11274	950.207 
2.01872	20.3342	-8.87718	492.283 
2.01963	28.2393	4.17494	814.89 
2.02054	26.1265	-11.3132	810.581 
2.02145	38.9228	79.7431	7873.95 
2.02236	41.2002	-25.2521	2335.12 
2.02328	-92.3757	49.9943	11032.7 
2.02419	133.347	290.779	102333 
2.0251	-71.2873	-110.812	17361.2 
2.02601	149.031	-19.0738	22574 
2.02692	-497.726	-391.746	401196 
2.02783	299.153	113.47	102368 
2.02875	-129.36	260.077	84373.9 
2.02966	-91.6557	210.383	52661.6 
2.03057	-225.456	-264.452	120765 
2.03148	-200.842	-60.0594	43944.5 
2.03239	-369.578	217.015	183683 
2.0333	103.857	93.1012	19454.2 
2.03422	177.244	-54.5915	34395.6 
2.03513	64.6605	21.9226	4661.58 
2.03604	20.5913	-25.5442	1076.51 
2.03695	28.9516	11.1524	962.573 
2.03786	27.9621	-17.7164	1095.75 
2.03878	21.1031	-15.8813	697.557 
2.03969	3.62947	7.76873	73.5262 
2.0406	2.33612	-14.0486	202.82 
2.04151	7.34103	0.216072	53.9374 
2.04242	13.0473	-2.32022	175.616 
2.04333	-13.2792	-25.4544	824.265 
2.04425	3.02088	-1.82348	12.4508 
2.04516	4.13719	-7.604	74.9371 
2.04607	5.91323	3.68374	48.5363 
2.04698	5.28552	1.01172	28.9603 
2.04789	5.98943	-4.58651	56.9094 
2.04881	4.58583	2.09365	25.4132 
2.04972	8.93395	-2.72257	87.2278 
2.05063	5.10696	-2.50579	32.36 
2.05154	-0.674155	-1.29771	2.13853 
2.05245	4.38389	-1.076	20.3762 
2.05336	4.58868	-6.11968	58.5065 
2.05428	1.97753	-6.30262	43.6336 
2.05519	7.93379	5.35219	91.5909 
2.0561	6.49102	-2.84167	50.2085 
2.05701	2.87046	1.2542	9.81257 
2.05792	0.794742	4.06686	17.171 
2.05884	6.73027	-4.22722	63.1659 
2.05975	-0.863836	-3.63102	13.9305 
2.06066	6.19459	-2.17498	43.1034 
2.06157	4.86073	-1.02081	24.6687 
2.06248	-2.71425	-0.40117	7.5281 
2.06339	2.24027	-2.06843	9.29722 
2.06431	1.24624	1.71729	4.50221 
2.06522	3.23978	-2.26843	15.6419 
2.06613	-0.0419041	-1.55902	2.43229 
2.06704	2.31749	-3.08094	14.8629 
2.06795	3.44312	1.54381	14.2384 
2.06886	2.03246	-0.218006	4.17844 
2.06978	2.00904	-1.74268	7.07319 
2.07069	0.618043	-3.48207	12.5068 
2.0716	1.41479	-0.110215	2.01379 
2.07251	3.76099	-3.18744	24.3048 
2.07342	2.38589	-0.265041	5.76272 
2.07434	0.274151	0.422616	0.253763 
2.07525	0.500805	-2.71613	7.62819 
2.07616	0.1508	-1.32443	1.77684 
2.07707	1.67483	-0.808711	3.45906 
2.07798	0.921125	-0.14288	0.868887 
2.07889	2.66651	0.756003	7.68183 
2.07981	1.14366	-3.16376	11.3173 
2.08072	1.9918	-1.96478	7.82764 
2.08163	0.363753	-1.53859	2.49958 
2.08254	-0.0514036	-1.17541	1.38423 
2.08345	1.7322	-0.80243	3.6444 
2.08437	1.27828	-1.03538	2.70601 
2.08528	0.756714	-1.19588	2.00274 
2.08619	1.24204	0.306112	1.63636 
2.0871	-0.476919	0.991064	1.20966 
2.08801	1.79509	-1.91319	6.88266 
2.08892	3.01995	-1.76344	12.2298 
2.08984	0.124636	1.01654	1.04888 
2.09075	1.05804	0.0337389	1.12059 
2.09166	1.92028	-3.04022	12.9304 
2.09257	-0.0424066	-2.49727	6.23817 
2.09348	-0.078817	0.205662	0.0485092 
2.0944	-1.83711	-0.725521	3.90134 
2.09531	-0.922213	-2.88196	9.15616 
2.09622	1.88699	0.307719	3.65543 
2.09713	-0.31431	-1.75857	3.19135 
2.09804	4.16818	-0.296588	17.4617 
2.09895	-0.0813755	-4.43592	19.684 
2.09987	1.55067	-1.07752	3.56561 
2.10078	0.941453	-0.969868	1.82698 
2.10169	1.45571	-1.05039	3.22241 
2.1026	1.05514	-0.671293	1.56396 
2.10351	1.48421	0.165874	2.23039 
2.10442	1.348	-1.42677	3.85277 
2.10534	0.881311	-1.0081	1.79298 
2.10625	1.08537	-1.37526	3.06937 
2.10716	0.511989	0.306974	0.356366 
2.10807	1.12554	-3.36977	12.6222 
2.10898	2.70094	-1.49206	9.52133 
2.1099	0.438853	-2.00404	4.20875 
2.11081	2.59409	-1.23104	8.24476 
2.11172	1.07629	-0.193983	1.19604 
2.11263	-0.0412815	-1.79925	3.239 
2.11354	1.1482	-0.580683	1.65555 
2.11445	2.21745	-0.7878	5.5377 
2.11537	2.25086	-1.15377	6.39755 
2.11628	0.194832	-2.07866	4.35878 
2.11719	0.262896	-1.48737	2.28139 
2.1181	0.675581	-0.188352	0.491886 
2.11901	1.02806	0.51551	1.32267 
2.11993	1.57393	-1.63479	5.14981 
2.12084	1.98072	-1.911	7.57519 
2.12175	0.268486	-1.38868	2.00052 
2.12266	2.5032	-1.8582	9.71895 
2.12357	2.08625	0.288123	4.43547 
2.12448	0.40175	-0.915788	1.00007 
2.1254	-1.09714	-1.4639	3.3467 
2.12631	0.871739	-2.57774	7.40467 
2.12722	1.34288	-0.641774	2.21521 
2.12813	1.18481	-1.36591	3.26949 
2.12904	0.66027	-1.9762	4.34133 
2.12996	0.220765	-1.28274	1.69417 
2.13087	0.459737	-2.37326	5.84372 
2.13178	0.824163	1.31654	2.41252 
2.13269	0.966275	-0.0842261	0.940782 
2.1336	1.00381	0.625557	1.39896 
2.13451	0.987489	-0.249249	1.03726 
